Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,273.0
4,7.0,361.0
5,44.0,402.0
6,422.0,378.0
7,396.0,402.0
8,383.0,391.0
9,383.0,404.0
10,390.0,412.0
11,390.0,411.0
12,397.0,426.0
13,404.0,404.0
14,445.0,418.0
15,471.0,409.0
16,473.0,424.0
17,449.0,407.0
18,446.0,411.0
19,463.0,415.0
20,485.0,414.0
21,477.0,422.0
22,478.0,411.0
23,476.0,421.0
24,478.0,414.0
25,474.0,413.0
26,457.0,412.0
27,465.0,412.0
28,473.0,425.0
29,475.0,408.0
30,467.0,413.0
31,449.0,421.0
32,439.0,436.0
33,436.0,420.0
34,432.0,409.0
35,470.0,422.0
36,477.0,410.0
37,500.0,397.0
38,475.0,410.0
39,486.0,419.0
40,481.0,417.0
41,457.0,413.0
42,453.0,427.0
43,453.0,405.0
44,432.0,415.0
45,436.0,402.0
46,425.0,389.0
47,423.0,404.0
48,397.0,420.0
49,400.0,413.0
50,403.0,363.0
51,339.0,390.0
52,297.0,402.0
53,301.0,413.0
54,306.0,399.0
55,294.0,421.0
56,310.0,400.0
57,255.0,418.0
58,255.0,403.0
59,195.0,402.0
60,196.0,370.0
61,187.0,383.0
62,201.0,393.0
63,211.0,397.0
64,218.0,402.0
65,223.0,401.0
66,241.0,417.0
67,253.0,390.0
68,267.0,415.0
69,294.0,392.0
70,283.0,413.0
71,300.0,419.0
72,304.0,415.0
73,317.0,434.0
74,318.0,396.0
75,307.0,414.0
76,320.0,401.0
77,339.0,401.0
78,345.0,403.0
79,355.0,402.0
80,382.0,406.0
81,399.0,394.0
82,395.0,407.0
83,404.0,397.0
84,416.0,404.0
85,430.0,421.0
86,452.0,417.0
87,475.0,409.0
88,463.0,421.0
89,478.0,400.0
90,483.0,408.0
91,472.0,435.0
92,495.0,408.0
93,503.0,420.0
94,518.0,424.0
95,502.0,423.0
96,512.0,390.0
97,512.0,400.0
98,470.0,401.0
99,440.0,410.0
100,466.0,411.0
101,462.0,438.0
102,475.0,426.0
103,484.0,438.0
104,502.0,441.0
105,484.0,413.0
106,409.0,405.0
107,398.0,419.0
108,416.0,423.0
109,397.0,443.0
110,366.0,408.0
111,350.0,421.0
112,365.0,399.0
113,344.0,403.0
114,347.0,398.0
115,307.0,414.0
116,250.0,439.0
117,264.0,427.0
118,236.0,426.0
119,251.0,400.0
120,240.0,390.0
121,227.0,376.0
122,219.0,370.0
123,170.0,383.0
124,187.0,395.0
125,199.0,414.0
126,217.0,428.0
127,217.0,431.0
128,232.0,418.0
129,179.0,432.0
130,190.0,426.0
131,189.0,413.0
132,170.0,416.0
133,174.0,383.0
134,171.0,406.0
135,194.0,408.0
136,186.0,423.0
137,165.0,424.0
138,180.0,417.0
139,189.0,384.0
140,144.0,341.0
141,103.0,289.0
142,43.0,250.0
143,40.0,250.0
