Turn,Happiness,Load
0,43,40
1,43,40
2,43,40
3,43,40
4,43,40
5,43,40
6,43,40
7,44,61
8,44,61
9,45,69
10,44,68
11,44,68
12,44,68
13,45,80
14,45,80
15,14,75
16,14,75
17,14,75
18,0,76
19,0,77
20,0,88
21,0,88
22,0,88
23,0,88
24,0,82
25,0,82
26,0,82
27,0,82
28,0,82
29,0,82
30,0,82
31,0,82
32,0,76
33,0,76
34,0,81
35,0,81
36,0,81
37,3,83
38,3,77
39,0,75
40,0,75
41,0,75
42,0,71
43,0,75
44,0,79
45,0,79
46,0,79
47,0,79
48,0,79
49,0,76
50,0,77
51,1,78
52,1,77
53,1,77
54,1,77
55,3,82
56,6,86
57,9,84
58,11,82
59,13,93
60,13,93
61,13,93
62,25,87
63,31,86
64,31,86
65,31,86
66,31,86
67,31,86
68,31,86
69,31,86
70,73,83
71,77,84
72,77,84
73,81,78
74,78,77
75,87,78
76,107,81
77,107,81
78,107,81
79,120,82
80,114,77
81,111,78
82,114,79
83,125,80
84,131,89
85,131,89
86,132,77
87,135,79
88,135,79
89,146,81
90,146,81
91,146,81
92,156,86
93,156,86
94,156,86
95,156,86
96,156,86
97,156,86
98,156,86
99,156,86
100,156,86
101,206,83
102,206,83
103,206,83
104,206,83
105,206,83
106,218,85
107,53,81
108,60,84
109,46,80
110,46,80
111,46,78
112,51,78
113,51,78
114,51,78
115,52,82
116,52,82
117,52,82
118,52,82
119,52,82
120,56,78
121,58,78
122,58,78
123,69,85
124,66,78
125,66,76
126,66,76
127,70,84
128,77,87
129,77,77
130,74,79
131,74,79
132,71,78
133,71,78
134,71,78
135,71,78
136,78,79
137,0,75
138,12,82
139,11,76
140,21,80
141,21,80
142,21,80
143,21,80
