Turn,Happiness,Load
0,98,33
1,98,33
2,98,33
3,98,33
4,98,33
5,98,33
6,98,33
7,1,47
8,6,47
9,6,47
10,6,47
11,6,47
12,6,47
13,6,47
14,6,47
15,6,47
16,6,47
17,6,47
18,6,47
19,6,47
20,6,47
21,6,47
22,6,47
23,6,47
24,6,47
25,6,47
26,6,47
27,6,47
28,6,47
29,6,47
30,6,47
31,6,47
32,6,47
33,6,47
34,6,47
35,6,47
36,6,47
37,6,47
38,6,47
39,6,47
40,6,47
41,6,47
42,6,47
43,6,47
44,6,47
45,6,47
46,6,47
47,6,47
48,130,47
49,123,48
50,123,48
51,123,48
52,123,48
53,123,48
54,139,47
55,145,47
56,145,47
57,141,49
58,148,49
59,148,49
60,148,49
61,148,49
62,148,49
63,148,49
64,148,49
65,148,49
66,148,49
67,148,49
68,148,49
69,148,49
70,148,49
71,148,49
72,148,49
73,148,49
74,148,49
75,148,49
76,148,49
77,148,49
78,148,49
79,148,49
80,148,49
81,148,49
82,148,49
83,148,49
84,148,49
85,148,49
86,148,49
87,148,49
88,148,49
89,148,49
90,148,49
91,148,49
92,148,49
93,148,49
94,148,49
95,148,49
96,148,49
97,148,49
98,148,49
99,148,49
100,148,49
101,148,49
102,148,49
103,148,49
104,148,49
105,148,49
106,148,49
107,148,49
108,148,49
109,148,49
110,148,49
111,148,49
112,148,49
113,148,49
114,148,49
115,148,49
116,148,49
117,148,49
118,148,49
119,148,49
120,148,49
121,148,49
122,148,49
123,148,49
124,148,49
125,148,49
126,148,49
127,148,49
128,148,49
129,148,49
130,148,49
131,148,49
132,148,49
133,148,49
134,148,49
135,148,49
136,148,49
137,148,49
138,148,49
139,148,49
140,148,49
141,148,49
142,148,49
143,148,49
