Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,163,74
5,163,74
6,157,77
7,150,75
8,150,75
9,150,75
10,157,77
11,145,80
12,138,81
13,138,81
14,138,81
15,154,77
16,139,77
17,125,77
18,123,76
19,123,82
20,130,78
21,137,81
22,132,77
23,130,76
24,130,76
25,130,76
26,130,76
27,130,76
28,130,76
29,130,76
30,130,76
31,109,77
32,91,82
33,92,78
34,86,81
35,86,81
36,86,81
37,86,81
38,86,81
39,86,81
40,86,83
41,56,75
42,54,77
43,46,77
44,43,78
45,39,79
46,33,77
47,34,80
48,28,78
49,21,78
50,39,77
51,33,76
52,27,78
53,18,83
54,12,89
55,12,80
56,10,76
57,14,82
58,10,81
59,9,79
60,6,81
61,6,84
62,5,88
63,6,81
64,9,89
65,10,83
66,10,77
67,10,80
68,10,80
69,10,80
70,10,80
71,10,80
72,17,81
73,14,78
74,23,87
75,4,81
76,3,87
77,3,85
78,5,84
79,7,81
80,7,81
81,11,81
82,11,82
83,2,85
84,2,72
85,10,82
86,10,85
87,10,85
88,10,85
89,10,89
90,10,89
91,10,89
92,39,75
93,38,84
94,39,83
95,41,79
96,41,79
97,49,84
98,51,81
99,65,77
100,62,87
101,61,84
102,63,85
103,50,75
104,47,76
105,55,77
106,46,77
107,45,82
108,45,82
109,45,82
110,45,82
111,45,82
112,53,86
113,54,90
114,57,84
115,53,83
116,56,81
117,56,81
118,56,81
119,56,81
120,56,81
121,56,81
122,56,81
123,53,78
124,53,78
125,72,79
126,72,76
127,67,79
128,74,80
129,59,84
130,52,81
131,52,85
132,52,85
133,52,85
134,42,76
135,38,83
136,31,80
137,31,80
138,22,81
139,21,77
140,21,77
141,21,77
142,21,77
143,21,77
