Turn,Happiness,Load
0,0.0,270.0
1,0.0,270.0
2,0.0,270.0
3,0.0,313.0
4,0.0,330.0
5,4.0,376.0
6,28.0,404.0
7,391.0,438.0
8,445.0,421.0
9,436.0,432.0
10,423.0,438.0
11,440.0,447.0
12,450.0,412.0
13,395.0,410.0
14,397.0,411.0
15,386.0,404.0
16,386.0,408.0
17,386.0,415.0
18,387.0,422.0
19,389.0,404.0
20,386.0,419.0
21,381.0,434.0
22,386.0,409.0
23,395.0,422.0
24,449.0,406.0
25,439.0,399.0
26,447.0,409.0
27,451.0,433.0
28,449.0,405.0
29,469.0,402.0
30,465.0,392.0
31,468.0,400.0
32,462.0,407.0
33,455.0,431.0
34,436.0,417.0
35,430.0,414.0
36,423.0,409.0
37,436.0,409.0
38,435.0,409.0
39,435.0,415.0
40,426.0,419.0
41,426.0,411.0
42,429.0,369.0
43,366.0,397.0
44,360.0,389.0
45,352.0,393.0
46,356.0,404.0
47,351.0,406.0
48,339.0,410.0
49,327.0,412.0
50,311.0,410.0
51,307.0,426.0
52,285.0,431.0
53,288.0,423.0
54,290.0,401.0
55,302.0,401.0
56,283.0,412.0
57,264.0,420.0
58,255.0,414.0
59,234.0,399.0
60,227.0,399.0
61,229.0,409.0
62,230.0,410.0
63,227.0,425.0
64,223.0,401.0
65,213.0,403.0
66,203.0,416.0
67,197.0,408.0
68,201.0,423.0
69,199.0,412.0
70,212.0,411.0
71,216.0,401.0
72,225.0,409.0
73,220.0,412.0
74,226.0,383.0
75,285.0,398.0
76,277.0,410.0
77,266.0,403.0
78,356.0,404.0
79,357.0,407.0
80,356.0,409.0
81,374.0,414.0
82,385.0,425.0
83,373.0,417.0
84,378.0,429.0
85,382.0,418.0
86,463.0,393.0
87,435.0,390.0
88,432.0,386.0
89,447.0,402.0
90,434.0,394.0
91,426.0,396.0
92,426.0,401.0
93,423.0,402.0
94,423.0,408.0
95,378.0,401.0
96,355.0,404.0
97,346.0,401.0
98,381.0,395.0
99,372.0,406.0
100,355.0,412.0
101,310.0,412.0
102,314.0,411.0
103,292.0,395.0
104,310.0,396.0
105,309.0,400.0
106,295.0,398.0
107,270.0,401.0
108,259.0,391.0
109,258.0,398.0
110,251.0,406.0
111,229.0,401.0
112,216.0,413.0
113,205.0,421.0
114,201.0,431.0
115,203.0,397.0
116,239.0,409.0
117,205.0,416.0
118,208.0,399.0
119,242.0,402.0
120,232.0,386.0
121,186.0,396.0
122,173.0,402.0
123,162.0,403.0
124,162.0,411.0
125,157.0,410.0
126,156.0,414.0
127,179.0,434.0
128,163.0,436.0
129,154.0,417.0
130,190.0,406.0
131,166.0,424.0
132,155.0,437.0
133,160.0,419.0
134,170.0,408.0
135,155.0,405.0
136,138.0,415.0
137,123.0,412.0
138,123.0,410.0
139,117.0,410.0
140,113.0,410.0
141,113.0,410.0
142,113.0,410.0
143,113.0,410.0
