Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,236.0
4,0.0,271.0
5,18.0,304.0
6,11.0,320.0
7,14.0,357.0
8,15.0,369.0
9,13.0,369.0
10,14.0,328.0
11,14.0,322.0
12,13.0,346.0
13,16.0,355.0
14,15.0,362.0
15,18.0,368.0
16,21.0,356.0
17,27.0,354.0
18,31.0,361.0
19,39.0,364.0
20,45.0,344.0
21,46.0,341.0
22,53.0,343.0
23,58.0,355.0
24,68.0,357.0
25,73.0,357.0
26,76.0,352.0
27,82.0,348.0
28,86.0,350.0
29,86.0,338.0
30,86.0,372.0
31,100.0,379.0
32,118.0,389.0
33,110.0,374.0
34,111.0,368.0
35,132.0,344.0
36,131.0,353.0
37,153.0,356.0
38,149.0,366.0
39,160.0,371.0
40,158.0,366.0
41,158.0,378.0
42,158.0,391.0
43,166.0,380.0
44,185.0,409.0
45,203.0,404.0
46,203.0,397.0
47,210.0,400.0
48,201.0,399.0
49,199.0,382.0
50,176.0,382.0
51,170.0,387.0
52,173.0,380.0
53,174.0,396.0
54,170.0,410.0
55,181.0,394.0
56,184.0,343.0
57,147.0,379.0
58,133.0,377.0
59,130.0,372.0
60,126.0,379.0
61,121.0,372.0
62,117.0,384.0
63,114.0,390.0
64,114.0,379.0
65,142.0,384.0
66,139.0,384.0
67,150.0,389.0
68,151.0,405.0
69,164.0,411.0
70,165.0,412.0
71,168.0,396.0
72,187.0,392.0
73,215.0,389.0
74,233.0,389.0
75,235.0,383.0
76,246.0,389.0
77,251.0,391.0
78,257.0,376.0
79,257.0,382.0
80,257.0,380.0
81,302.0,380.0
82,299.0,389.0
83,303.0,404.0
84,306.0,417.0
85,356.0,403.0
86,356.0,384.0
87,359.0,393.0
88,364.0,387.0
89,377.0,407.0
90,373.0,413.0
91,376.0,408.0
92,380.0,398.0
93,448.0,370.0
94,426.0,385.0
95,411.0,357.0
96,391.0,356.0
97,368.0,353.0
98,362.0,348.0
99,360.0,365.0
100,351.0,385.0
101,322.0,377.0
102,309.0,384.0
103,302.0,389.0
104,298.0,402.0
105,283.0,409.0
106,270.0,386.0
107,272.0,390.0
108,272.0,395.0
109,270.0,351.0
110,259.0,335.0
111,250.0,356.0
112,247.0,386.0
113,241.0,380.0
114,242.0,352.0
115,202.0,365.0
116,197.0,390.0
117,193.0,419.0
118,186.0,366.0
119,170.0,378.0
120,170.0,387.0
121,171.0,393.0
122,171.0,395.0
123,166.0,398.0
124,155.0,401.0
125,146.0,406.0
126,146.0,399.0
127,142.0,365.0
128,139.0,384.0
129,135.0,390.0
130,134.0,390.0
131,134.0,406.0
132,115.0,405.0
133,123.0,394.0
134,126.0,413.0
135,127.0,418.0
136,125.0,335.0
137,106.0,341.0
138,99.0,338.0
139,97.0,325.0
140,62.0,316.0
141,62.0,280.0
142,36.0,263.0
143,31.0,242.0
