Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,160,78
5,136,80
6,124,80
7,127,75
8,125,77
9,142,76
10,149,79
11,148,87
12,147,82
13,153,87
14,155,87
15,140,81
16,110,82
17,134,88
18,124,86
19,137,77
20,155,80
21,147,76
22,139,83
23,139,83
24,101,81
25,118,78
26,120,87
27,118,86
28,105,82
29,77,80
30,84,82
31,94,80
32,101,83
33,107,90
34,123,82
35,117,83
36,111,85
37,104,82
38,99,84
39,90,81
40,90,81
41,80,84
42,68,79
43,52,82
44,42,86
45,36,82
46,32,83
47,9,79
48,22,83
49,8,82
50,15,80
51,14,80
52,15,81
53,18,82
54,7,78
55,8,82
56,8,78
57,8,78
58,10,87
59,14,82
60,10,82
61,8,86
62,8,81
63,9,78
64,4,81
65,4,87
66,9,81
67,5,82
68,0,75
69,0,75
70,2,82
71,6,79
72,11,77
73,17,86
74,19,91
75,6,81
76,11,86
77,21,84
78,21,76
79,35,77
80,36,78
81,16,78
82,22,83
83,17,80
84,17,80
85,18,81
86,25,81
87,25,81
88,41,92
89,59,88
90,64,91
91,65,91
92,62,79
93,69,88
94,53,87
95,64,77
96,69,84
97,50,88
98,79,84
99,71,81
100,78,80
101,72,82
102,76,79
103,57,78
104,58,84
105,75,80
106,59,83
107,53,76
108,59,83
109,54,81
110,60,82
111,57,79
112,54,75
113,62,77
114,61,81
115,51,85
116,48,87
117,71,82
118,72,87
119,67,82
120,55,80
121,54,79
122,75,84
123,54,87
124,57,85
125,42,78
126,36,81
127,49,78
128,43,82
129,21,80
130,19,75
131,26,76
132,33,84
133,33,80
134,37,82
135,35,79
136,36,81
137,28,80
138,55,78
139,46,75
140,54,63
141,0,33
142,0,33
143,0,33
