Turn,Happiness,Load
0,51,30
1,41,25
2,38,29
3,38,29
4,38,29
5,38,29
6,38,29
7,38,29
8,38,29
9,38,29
10,38,29
11,38,29
12,38,29
13,38,29
14,38,29
15,38,29
16,38,29
17,38,29
18,38,29
19,38,29
20,38,29
21,38,29
22,38,29
23,38,29
24,38,29
25,38,29
26,38,29
27,38,29
28,38,29
29,38,29
30,38,29
31,38,29
32,38,29
33,38,29
34,38,29
35,38,29
36,38,29
37,38,29
38,38,29
39,38,29
40,38,29
41,38,29
42,38,29
43,38,29
44,38,29
45,38,29
46,38,29
47,38,29
48,38,29
49,38,29
50,38,29
51,38,29
52,38,29
53,38,29
54,57,44
55,57,44
56,56,42
57,66,43
58,66,43
59,66,43
60,66,43
61,66,43
62,66,43
63,66,43
64,66,43
65,66,43
66,66,43
67,66,43
68,66,43
69,66,43
70,66,43
71,66,43
72,66,43
73,66,43
74,66,43
75,66,43
76,66,43
77,66,43
78,66,43
79,66,43
80,66,43
81,66,43
82,66,43
83,66,43
84,66,43
85,66,43
86,66,43
87,66,43
88,66,43
89,66,43
90,66,43
91,66,43
92,66,43
93,66,43
94,66,43
95,66,43
96,66,43
97,66,43
98,66,43
99,66,43
100,66,43
101,66,43
102,66,43
103,66,43
104,66,43
105,66,43
106,66,43
107,66,43
108,66,43
109,66,43
110,66,43
111,66,43
112,66,43
113,66,43
114,66,43
115,66,43
116,66,43
117,66,43
118,66,43
119,66,43
120,66,43
121,66,43
122,66,43
123,66,43
124,66,43
125,66,43
126,66,43
127,66,43
128,66,43
129,66,43
130,66,43
131,66,43
132,66,43
133,66,43
134,66,43
135,66,43
136,66,43
137,66,43
138,66,43
139,66,43
140,66,43
141,66,43
142,66,43
143,66,43
