Turn,Happiness,Load
0,97,30
1,97,30
2,97,30
3,97,30
4,97,30
5,97,30
6,97,30
7,97,30
8,97,30
9,97,30
10,97,30
11,97,30
12,97,30
13,97,30
14,97,30
15,97,30
16,97,30
17,97,30
18,97,30
19,97,30
20,97,30
21,97,30
22,97,30
23,97,30
24,97,30
25,97,30
26,97,30
27,97,30
28,97,30
29,97,30
30,97,30
31,97,30
32,97,30
33,97,30
34,97,30
35,97,30
36,97,30
37,97,30
38,97,30
39,97,30
40,97,30
41,97,30
42,97,30
43,97,30
44,97,30
45,4,45
46,5,44
47,9,46
48,9,46
49,9,46
50,9,46
51,9,46
52,9,46
53,9,46
54,9,46
55,9,46
56,9,46
57,9,46
58,9,46
59,9,46
60,9,46
61,9,46
62,9,46
63,9,46
64,9,46
65,9,46
66,9,46
67,9,46
68,9,46
69,9,46
70,9,46
71,9,46
72,9,46
73,9,46
74,9,46
75,9,46
76,9,46
77,9,46
78,9,46
79,9,46
80,9,46
81,9,46
82,9,46
83,9,46
84,9,46
85,9,46
86,9,46
87,9,46
88,9,46
89,9,46
90,9,46
91,9,46
92,9,46
93,9,46
94,9,46
95,9,46
96,9,46
97,9,46
98,9,46
99,9,46
100,9,46
101,9,46
102,9,46
103,9,46
104,9,46
105,9,46
106,9,46
107,9,46
108,9,46
109,9,46
110,9,46
111,9,46
112,9,46
113,9,46
114,9,46
115,9,46
116,9,46
117,9,46
118,9,46
119,9,46
120,9,46
121,9,46
122,9,46
123,9,46
124,9,46
125,9,46
126,9,46
127,9,46
128,9,46
129,9,46
130,9,46
131,9,46
132,9,46
133,9,46
134,9,46
135,9,46
136,9,46
137,9,46
138,9,46
139,9,46
140,9,46
141,9,46
142,9,46
143,9,46
