Turn,Happiness,Load
0,70,22
1,70,22
2,70,22
3,70,22
4,70,22
5,22,40
6,22,40
7,22,40
8,22,40
9,22,40
10,22,40
11,22,40
12,22,40
13,22,40
14,22,40
15,22,40
16,22,40
17,22,40
18,22,40
19,22,40
20,22,40
21,22,40
22,22,40
23,22,40
24,22,40
25,22,40
26,22,40
27,22,40
28,22,40
29,22,40
30,22,40
31,22,40
32,22,40
33,22,40
34,22,40
35,22,40
36,22,40
37,22,40
38,22,40
39,22,40
40,22,40
41,22,40
42,22,40
43,22,40
44,22,40
45,22,40
46,22,40
47,22,40
48,22,40
49,13,45
50,13,45
51,13,45
52,7,42
53,7,42
54,7,42
55,7,42
56,7,42
57,7,42
58,7,42
59,7,42
60,7,42
61,7,42
62,7,42
63,7,42
64,7,42
65,7,42
66,7,42
67,7,42
68,7,42
69,7,42
70,7,42
71,7,42
72,7,42
73,7,42
74,7,42
75,7,42
76,7,42
77,7,42
78,7,42
79,7,42
80,7,42
81,7,42
82,7,42
83,7,42
84,7,42
85,7,42
86,7,42
87,7,42
88,7,42
89,7,42
90,7,42
91,7,42
92,7,42
93,7,42
94,7,42
95,7,42
96,7,42
97,7,42
98,7,42
99,7,42
100,7,42
101,7,42
102,7,42
103,7,42
104,7,42
105,7,42
106,7,42
107,7,42
108,7,42
109,7,42
110,7,42
111,7,42
112,7,42
113,7,42
114,7,42
115,7,42
116,7,42
117,7,42
118,7,42
119,7,42
120,7,42
121,7,42
122,7,42
123,7,42
124,7,42
125,7,42
126,7,42
127,7,42
128,7,42
129,7,42
130,7,42
131,7,42
132,7,42
133,7,42
134,7,42
135,7,42
136,7,42
137,7,42
138,7,42
139,7,42
140,7,42
141,7,42
142,7,42
143,7,42
