Turn,Happiness,Load
0,95,28
1,95,28
2,95,28
3,95,28
4,95,28
5,95,28
6,95,28
7,95,28
8,95,28
9,95,28
10,95,28
11,95,28
12,95,28
13,95,28
14,95,28
15,95,28
16,95,28
17,95,28
18,95,28
19,95,28
20,95,28
21,95,28
22,95,28
23,95,28
24,95,28
25,95,28
26,95,28
27,95,28
28,95,28
29,95,28
30,95,28
31,95,28
32,95,28
33,95,28
34,95,28
35,95,28
36,95,28
37,95,28
38,95,28
39,95,28
40,95,28
41,95,28
42,95,28
43,95,28
44,95,28
45,95,28
46,95,28
47,95,28
48,95,28
49,95,28
50,95,28
51,95,28
52,95,28
53,95,28
54,95,28
55,95,28
56,95,28
57,95,28
58,95,28
59,95,28
60,95,28
61,95,28
62,95,28
63,95,28
64,95,28
65,95,28
66,95,28
67,95,28
68,95,28
69,95,28
70,95,28
71,95,28
72,95,28
73,95,28
74,95,28
75,95,28
76,95,28
77,95,28
78,95,28
79,95,28
80,95,28
81,95,28
82,95,28
83,95,28
84,95,28
85,95,28
86,95,28
87,95,28
88,95,28
89,95,28
90,95,28
91,95,28
92,95,28
93,95,28
94,95,28
95,95,28
96,95,28
97,95,28
98,95,28
99,95,28
100,95,28
101,95,28
102,95,28
103,95,28
104,95,28
105,95,28
106,95,28
107,95,28
108,95,28
109,95,28
110,95,28
111,95,28
112,95,28
113,95,28
114,95,28
115,95,28
116,95,28
117,95,28
118,95,28
119,95,28
120,95,28
121,95,28
122,95,28
123,95,28
124,95,28
125,95,28
126,95,28
127,95,28
128,95,28
129,95,28
130,95,28
131,95,28
132,95,28
133,95,28
134,95,28
135,95,28
136,95,28
137,95,28
138,95,28
139,95,28
140,95,28
141,95,28
142,95,28
143,95,28
