Turn,Happiness,Load
0,76,29
1,76,29
2,76,29
3,76,29
4,76,29
5,76,29
6,76,29
7,76,29
8,76,29
9,76,29
10,76,29
11,76,29
12,76,29
13,76,29
14,76,29
15,76,29
16,76,29
17,76,29
18,76,29
19,76,29
20,76,29
21,76,29
22,76,29
23,76,29
24,76,29
25,76,29
26,76,29
27,76,29
28,76,29
29,76,29
30,76,29
31,76,29
32,76,29
33,76,29
34,76,29
35,76,29
36,76,29
37,76,29
38,76,29
39,76,29
40,76,29
41,76,29
42,76,29
43,76,29
44,76,29
45,76,29
46,80,43
47,80,43
48,80,43
49,41,45
50,41,45
51,41,45
52,41,45
53,41,45
54,31,44
55,31,44
56,31,44
57,31,44
58,21,49
59,18,48
60,22,47
61,22,47
62,22,47
63,22,47
64,22,47
65,22,47
66,22,47
67,22,47
68,22,47
69,22,47
70,22,47
71,22,47
72,22,47
73,22,47
74,22,47
75,22,47
76,22,47
77,22,47
78,22,47
79,22,47
80,22,47
81,22,47
82,22,47
83,22,47
84,22,47
85,22,47
86,22,47
87,22,47
88,22,47
89,22,47
90,22,47
91,22,47
92,22,47
93,22,47
94,22,47
95,22,47
96,22,47
97,22,47
98,22,47
99,22,47
100,22,47
101,22,47
102,22,47
103,22,47
104,22,47
105,22,47
106,22,47
107,22,47
108,22,47
109,22,47
110,22,47
111,22,47
112,22,47
113,22,47
114,22,47
115,22,47
116,22,47
117,22,47
118,22,47
119,22,47
120,22,47
121,22,47
122,22,47
123,22,47
124,22,47
125,22,47
126,22,47
127,22,47
128,22,47
129,22,47
130,22,47
131,22,47
132,22,47
133,22,47
134,22,47
135,22,47
136,22,47
137,22,47
138,22,47
139,22,47
140,22,47
141,22,47
142,22,47
143,22,47
