Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,74
5,0,81
6,1,87
7,1,88
8,2,94
9,2,86
10,1,91
11,1,79
12,3,83
13,3,84
14,2,82
15,1,79
16,6,88
17,9,88
18,12,82
19,16,82
20,24,83
21,18,84
22,20,85
23,29,86
24,35,85
25,35,91
26,47,82
27,46,83
28,48,86
29,47,83
30,47,83
31,47,83
32,64,81
33,73,85
34,77,84
35,77,94
36,74,85
37,77,90
38,75,83
39,86,88
40,98,86
41,103,84
42,107,84
43,104,86
44,79,85
45,104,89
46,116,83
47,104,89
48,130,90
49,117,90
50,114,86
51,117,85
52,129,83
53,128,91
54,131,94
55,134,86
56,132,83
57,131,82
58,131,82
59,141,83
60,152,83
61,154,85
62,149,86
63,145,84
64,146,91
65,155,82
66,186,85
67,178,85
68,181,87
69,182,85
70,191,88
71,196,86
72,207,87
73,198,87
74,165,85
75,191,84
76,202,82
77,203,90
78,194,86
79,189,86
80,188,86
81,191,86
82,195,90
83,181,84
84,177,90
85,174,86
86,163,80
87,152,76
88,157,84
89,150,85
90,172,82
91,179,85
92,160,88
93,144,85
94,167,88
95,195,81
96,196,80
97,180,79
98,185,84
99,127,86
100,122,83
101,139,86
102,136,82
103,142,80
104,148,85
105,96,85
106,90,95
107,91,91
108,89,88
109,92,80
110,101,83
111,109,85
112,106,90
113,102,88
114,101,89
115,93,91
116,37,90
117,45,90
118,38,84
119,42,83
120,48,85
121,58,90
122,61,94
123,41,84
124,43,85
125,51,85
126,38,84
127,41,79
128,42,84
129,54,81
130,53,81
131,60,86
132,59,88
133,57,82
134,65,90
135,65,91
136,73,85
137,13,85
138,11,87
139,9,80
140,9,80
141,9,80
142,9,80
143,9,80
