Turn,Happiness,Load
0,77,42
1,54,36
2,23,33
3,23,33
4,23,33
5,23,33
6,207,71
7,206,74
8,209,72
9,213,73
10,213,73
11,217,72
12,227,75
13,218,75
14,220,71
15,224,71
16,224,71
17,223,69
18,223,69
19,236,76
20,234,72
21,234,75
22,222,74
23,236,71
24,238,74
25,214,74
26,240,69
27,237,68
28,242,66
29,236,68
30,236,68
31,236,68
32,234,70
33,224,71
34,224,71
35,232,73
36,224,71
37,228,71
38,228,71
39,214,71
40,218,73
41,210,74
42,194,77
43,178,77
44,189,78
45,178,74
46,195,70
47,164,71
48,166,74
49,157,73
50,155,71
51,136,72
52,136,74
53,120,72
54,132,71
55,132,71
56,74,69
57,72,70
58,111,73
59,82,72
60,82,75
61,67,75
62,67,73
63,57,74
64,34,70
65,17,72
66,41,75
67,34,76
68,37,77
69,63,72
70,63,72
71,63,72
72,63,81
73,63,81
74,14,71
75,9,74
76,10,69
77,10,69
78,11,71
79,11,71
80,4,76
81,12,69
82,12,69
83,12,76
84,5,68
85,5,68
86,4,72
87,8,73
88,8,73
89,8,73
90,2,76
91,2,76
92,2,84
93,24,68
94,24,71
95,0,78
96,0,81
97,45,74
98,30,70
99,31,73
100,24,75
101,3,80
102,3,80
103,5,76
104,0,81
105,0,76
106,0,76
107,0,76
108,0,76
109,0,76
110,0,76
111,0,78
112,0,78
113,0,78
114,12,77
115,5,78
116,5,81
117,5,81
118,5,81
119,5,81
120,5,81
121,5,81
122,5,81
123,25,78
124,13,77
125,13,81
126,14,79
127,4,79
128,4,80
129,4,80
130,4,80
131,4,80
132,4,81
133,4,81
134,4,81
135,4,81
136,4,81
137,4,81
138,4,85
139,24,80
140,24,80
141,24,80
142,24,80
143,24,80
