Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,11,81
5,195,79
6,196,80
7,191,78
8,202,82
9,202,82
10,202,82
11,198,78
12,291,84
13,273,79
14,264,84
15,300,86
16,284,79
17,283,76
18,264,78
19,255,77
20,270,80
21,260,79
22,252,77
23,250,81
24,252,82
25,238,78
26,230,80
27,325,88
28,314,82
29,312,83
30,294,84
31,368,78
32,341,79
33,325,84
34,310,83
35,311,79
36,294,80
37,296,83
38,305,82
39,312,81
40,306,80
41,278,81
42,258,83
43,261,81
44,243,82
45,203,88
46,206,84
47,193,83
48,192,83
49,206,78
50,152,83
51,97,82
52,95,80
53,97,81
54,84,83
55,79,83
56,79,83
57,50,83
58,69,80
59,70,81
60,41,81
61,36,78
62,31,80
63,29,83
64,37,83
65,20,82
66,18,79
67,22,81
68,15,79
69,4,79
70,2,82
71,1,77
72,17,87
73,11,88
74,11,88
75,9,81
76,9,91
77,11,84
78,5,90
79,10,87
80,12,82
81,2,82
82,1,86
83,1,81
84,4,79
85,2,81
86,0,79
87,4,79
88,5,81
89,2,79
90,0,81
91,0,81
92,17,84
93,18,79
94,20,82
95,11,82
96,8,82
97,9,83
98,42,85
99,21,81
100,10,84
101,12,83
102,12,77
103,0,84
104,0,85
105,0,87
106,12,79
107,23,79
108,11,80
109,0,76
110,0,84
111,0,84
112,12,81
113,23,82
114,20,85
115,7,81
116,7,83
117,7,91
118,16,81
119,22,81
120,23,76
121,12,87
122,12,81
123,12,90
124,13,77
125,32,84
126,23,82
127,25,83
128,45,84
129,21,82
130,20,80
131,40,87
132,21,86
133,21,83
134,21,80
135,10,78
136,22,81
137,10,81
138,22,83
139,22,83
140,0,75
141,0,75
142,0,73
143,0,73
