Turn,Happiness,Load
0,54,28
1,54,28
2,54,28
3,54,28
4,54,28
5,54,28
6,54,28
7,54,28
8,54,28
9,54,28
10,54,28
11,54,28
12,54,28
13,54,28
14,54,28
15,54,28
16,54,28
17,54,28
18,54,28
19,54,28
20,54,28
21,54,28
22,54,28
23,54,28
24,54,28
25,54,28
26,54,28
27,54,28
28,54,28
29,54,28
30,54,28
31,54,28
32,54,28
33,54,28
34,54,28
35,54,28
36,54,28
37,54,28
38,54,28
39,54,28
40,54,28
41,54,28
42,54,28
43,54,28
44,54,28
45,54,28
46,54,28
47,54,28
48,54,28
49,54,28
50,54,28
51,54,28
52,54,28
53,43,40
54,22,39
55,22,39
56,22,39
57,22,39
58,22,39
59,22,39
60,22,39
61,22,39
62,22,39
63,22,39
64,22,39
65,22,39
66,22,39
67,22,39
68,22,39
69,22,39
70,22,39
71,22,39
72,22,39
73,22,39
74,22,39
75,22,39
76,22,39
77,22,39
78,22,39
79,22,39
80,22,39
81,22,39
82,22,39
83,22,39
84,22,39
85,22,39
86,22,39
87,22,39
88,22,39
89,22,39
90,22,39
91,22,39
92,22,39
93,22,39
94,22,39
95,22,39
96,22,39
97,22,39
98,22,39
99,22,39
100,22,39
101,22,39
102,22,39
103,22,39
104,22,39
105,22,39
106,22,39
107,22,39
108,22,39
109,22,39
110,22,39
111,22,39
112,22,39
113,22,39
114,22,39
115,22,39
116,22,39
117,22,39
118,22,39
119,22,39
120,22,39
121,22,39
122,22,39
123,22,39
124,22,39
125,22,39
126,22,39
127,22,39
128,22,39
129,22,39
130,22,39
131,22,39
132,22,39
133,22,39
134,22,39
135,22,39
136,22,39
137,22,39
138,22,39
139,22,39
140,22,39
141,22,39
142,22,39
143,22,39
