Turn,Happiness,Load
0,0,22
1,0,22
2,6,29
3,17,50
4,20,78
5,54,88
6,54,88
7,54,88
8,54,88
9,54,88
10,54,88
11,54,88
12,61,92
13,58,83
14,61,86
15,61,86
16,66,84
17,75,87
18,75,87
19,75,86
20,74,84
21,81,86
22,75,83
23,84,89
24,85,89
25,89,86
26,83,85
27,93,90
28,90,85
29,79,90
30,79,80
31,72,88
32,75,84
33,71,83
34,79,82
35,79,82
36,68,86
37,72,88
38,81,84
39,75,86
40,68,85
41,66,89
42,70,82
43,70,81
44,70,85
45,76,88
46,68,87
47,72,81
48,70,83
49,70,87
50,71,92
51,73,86
52,60,85
53,66,91
54,68,84
55,66,87
56,64,89
57,67,83
58,63,84
59,70,79
60,65,82
61,63,80
62,63,89
63,71,80
64,75,85
65,70,83
66,75,86
67,82,84
68,86,89
69,86,82
70,80,78
71,85,83
72,89,79
73,92,86
74,92,86
75,100,86
76,121,82
77,120,90
78,124,89
79,119,85
80,119,85
81,131,78
82,129,85
83,118,82
84,131,82
85,137,86
86,141,90
87,125,81
88,135,82
89,142,91
90,142,80
91,120,84
92,120,84
93,120,84
94,120,84
95,120,84
96,138,82
97,138,93
98,140,82
99,144,83
100,145,82
101,143,86
102,151,86
103,155,81
104,156,88
105,146,88
106,142,82
107,140,80
108,139,89
109,138,83
110,141,85
111,144,90
112,137,83
113,129,81
114,117,88
115,122,88
116,130,85
117,120,88
118,122,90
119,106,84
120,120,84
121,117,88
122,117,88
123,117,88
124,120,89
125,120,89
126,120,89
127,120,89
128,122,85
129,126,85
130,118,93
131,115,85
132,103,91
133,99,81
134,96,83
135,96,83
136,96,83
137,96,83
138,96,85
139,101,81
140,101,81
141,101,81
142,101,81
143,101,81
