Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,3,48
4,15,74
5,74,88
6,71,84
7,69,86
8,69,88
9,64,84
10,71,80
11,67,84
12,62,87
13,69,85
14,65,92
15,66,82
16,67,82
17,70,79
18,74,79
19,78,83
20,79,87
21,65,79
22,77,82
23,81,86
24,70,82
25,70,82
26,71,81
27,67,80
28,73,82
29,73,82
30,60,81
31,64,84
32,64,84
33,57,80
34,63,85
35,72,85
36,65,82
37,63,82
38,57,79
39,61,85
40,55,80
41,64,83
42,64,83
43,64,83
44,64,83
45,64,83
46,59,85
47,61,79
48,53,80
49,50,77
50,48,80
51,53,82
52,54,82
53,56,84
54,56,86
55,56,85
56,53,82
57,61,82
58,58,81
59,68,82
60,60,85
61,60,85
62,63,93
63,80,89
64,81,85
65,77,86
66,97,80
67,105,81
68,95,81
69,96,78
70,102,81
71,110,79
72,110,83
73,127,85
74,120,89
75,117,84
76,97,89
77,102,86
78,122,79
79,129,80
80,131,81
81,121,83
82,119,83
83,121,89
84,116,86
85,126,80
86,142,81
87,138,77
88,122,80
89,114,85
90,145,79
91,140,80
92,133,83
93,136,87
94,150,85
95,150,85
96,134,81
97,136,81
98,127,82
99,140,76
100,146,82
101,124,82
102,146,85
103,144,87
104,164,83
105,162,85
106,165,85
107,161,84
108,163,84
109,162,85
110,150,78
111,145,85
112,166,81
113,156,82
114,147,86
115,160,85
116,134,86
117,138,84
118,150,81
119,150,87
120,129,80
121,112,81
122,114,87
123,115,92
124,118,91
125,127,83
126,113,86
127,130,88
128,137,80
129,108,90
130,135,79
131,127,85
132,124,83
133,121,82
134,120,83
135,106,83
136,110,91
137,151,77
138,139,80
139,161,76
140,52,33
141,19,11
142,26,10
143,24,10
