Turn,Happiness,Load
0,5,50
1,5,50
2,5,50
3,5,50
4,33,78
5,174,83
6,184,85
7,168,85
8,160,88
9,168,81
10,152,81
11,156,87
12,152,86
13,165,84
14,161,80
15,153,83
16,146,90
17,141,89
18,148,87
19,155,81
20,166,85
21,158,85
22,159,80
23,148,83
24,154,82
25,152,83
26,155,84
27,152,82
28,144,84
29,148,84
30,136,84
31,137,83
32,135,87
33,136,89
34,119,85
35,115,83
36,106,82
37,95,82
38,97,83
39,79,87
40,81,89
41,67,87
42,56,85
43,47,85
44,36,84
45,36,82
46,33,85
47,28,84
48,31,87
49,16,85
50,22,86
51,23,83
52,23,89
53,22,84
54,19,85
55,15,83
56,19,89
57,17,83
58,17,92
59,11,86
60,11,84
61,6,86
62,6,83
63,4,87
64,5,79
65,2,82
66,10,87
67,18,86
68,6,88
69,1,83
70,24,89
71,17,85
72,17,89
73,17,89
74,16,83
75,25,82
76,44,84
77,51,86
78,23,86
79,48,84
80,21,82
81,24,81
82,41,81
83,38,84
84,37,85
85,41,85
86,40,85
87,25,80
88,45,80
89,57,83
90,57,83
91,48,80
92,47,81
93,48,86
94,48,82
95,58,84
96,56,84
97,56,83
98,55,82
99,47,80
100,43,86
101,53,88
102,50,81
103,53,84
104,67,81
105,66,89
106,68,88
107,71,87
108,70,87
109,60,83
110,47,82
111,57,78
112,56,79
113,79,82
114,69,80
115,54,82
116,66,85
117,88,84
118,70,89
119,71,85
120,59,82
121,51,78
122,34,77
123,42,79
124,40,78
125,46,88
126,54,82
127,46,86
128,43,85
129,47,93
130,46,81
131,65,80
132,71,91
133,34,81
134,49,86
135,37,84
136,38,83
137,18,79
138,37,81
139,31,77
140,26,75
141,7,60
142,3,49
143,3,49
