Turn,Happiness,Load
0,86,29
1,50,30
2,50,34
3,50,34
4,50,34
5,50,50
6,50,48
7,50,43
8,50,47
9,50,47
10,50,47
11,50,47
12,50,47
13,50,47
14,50,55
15,50,57
16,50,56
17,50,56
18,50,56
19,50,56
20,50,56
21,50,56
22,50,56
23,50,56
24,50,56
25,50,56
26,50,56
27,50,56
28,50,56
29,50,56
30,50,56
31,50,56
32,50,56
33,50,56
34,50,56
35,50,56
36,50,56
37,50,56
38,50,56
39,50,56
40,50,56
41,50,56
42,50,56
43,50,56
44,50,56
45,50,56
46,50,56
47,50,56
48,50,56
49,9,42
50,4,43
51,16,43
52,16,43
53,16,43
54,16,43
55,16,43
56,16,43
57,16,43
58,16,43
59,16,43
60,16,43
61,16,43
62,16,43
63,16,43
64,16,43
65,16,43
66,16,43
67,16,43
68,16,43
69,16,43
70,16,43
71,16,43
72,16,43
73,16,43
74,16,43
75,16,43
76,16,43
77,16,43
78,16,43
79,16,43
80,16,43
81,16,43
82,16,43
83,16,43
84,16,43
85,16,43
86,16,43
87,16,43
88,16,43
89,16,43
90,16,43
91,16,43
92,16,43
93,16,43
94,16,43
95,16,43
96,16,43
97,16,43
98,16,43
99,16,43
100,16,43
101,16,43
102,16,43
103,16,43
104,16,43
105,16,43
106,16,43
107,16,43
108,16,43
109,16,43
110,16,43
111,16,43
112,16,43
113,16,43
114,16,43
115,16,43
116,16,43
117,16,43
118,16,43
119,16,43
120,16,43
121,16,43
122,16,43
123,16,43
124,16,43
125,16,43
126,16,43
127,16,43
128,16,43
129,16,43
130,16,43
131,16,43
132,16,43
133,16,43
134,16,43
135,16,43
136,16,43
137,16,43
138,16,43
139,16,43
140,16,43
141,16,43
142,16,43
143,16,43
