Turn,Happiness,Load
0,400.0,226.0
1,400.0,226.0
2,400.0,226.0
3,400.0,226.0
4,400.0,317.0
5,390.0,352.0
6,390.0,380.0
7,391.0,406.0
8,468.0,398.0
9,343.0,398.0
10,395.0,385.0
11,358.0,410.0
12,360.0,399.0
13,372.0,385.0
14,452.0,388.0
15,420.0,403.0
16,417.0,402.0
17,413.0,405.0
18,409.0,412.0
19,432.0,414.0
20,447.0,413.0
21,436.0,402.0
22,455.0,399.0
23,458.0,398.0
24,467.0,408.0
25,470.0,400.0
26,485.0,376.0
27,471.0,390.0
28,489.0,398.0
29,489.0,423.0
30,495.0,413.0
31,489.0,411.0
32,494.0,412.0
33,496.0,413.0
34,473.0,410.0
35,469.0,401.0
36,466.0,419.0
37,486.0,382.0
38,436.0,397.0
39,398.0,404.0
40,410.0,412.0
41,415.0,384.0
42,384.0,391.0
43,370.0,369.0
44,338.0,388.0
45,329.0,392.0
46,334.0,399.0
47,343.0,405.0
48,319.0,411.0
49,318.0,413.0
50,311.0,435.0
51,307.0,416.0
52,302.0,422.0
53,300.0,406.0
54,302.0,421.0
55,287.0,409.0
56,280.0,409.0
57,291.0,405.0
58,291.0,409.0
59,312.0,398.0
60,312.0,422.0
61,315.0,426.0
62,315.0,411.0
63,326.0,411.0
64,322.0,408.0
65,343.0,415.0
66,329.0,416.0
67,330.0,409.0
68,356.0,421.0
69,378.0,412.0
70,286.0,423.0
71,287.0,429.0
72,298.0,384.0
73,377.0,384.0
74,380.0,397.0
75,400.0,392.0
76,408.0,396.0
77,419.0,402.0
78,438.0,405.0
79,438.0,421.0
80,401.0,409.0
81,395.0,419.0
82,409.0,410.0
83,413.0,403.0
84,415.0,397.0
85,431.0,404.0
86,432.0,396.0
87,453.0,406.0
88,453.0,403.0
89,458.0,403.0
90,492.0,400.0
91,466.0,401.0
92,466.0,408.0
93,466.0,405.0
94,470.0,411.0
95,476.0,421.0
96,450.0,416.0
97,457.0,408.0
98,461.0,419.0
99,458.0,409.0
100,459.0,404.0
101,449.0,407.0
102,445.0,411.0
103,446.0,406.0
104,443.0,407.0
105,443.0,401.0
106,445.0,389.0
107,236.0,390.0
108,247.0,400.0
109,252.0,403.0
110,246.0,402.0
111,255.0,409.0
112,258.0,406.0
113,251.0,411.0
114,261.0,405.0
115,262.0,407.0
116,235.0,414.0
117,249.0,372.0
118,140.0,382.0
119,150.0,388.0
120,164.0,394.0
121,178.0,392.0
122,182.0,399.0
123,173.0,404.0
124,193.0,411.0
125,199.0,409.0
126,203.0,423.0
127,213.0,414.0
128,212.0,414.0
129,225.0,395.0
130,235.0,401.0
131,239.0,405.0
132,278.0,405.0
133,300.0,406.0
134,302.0,398.0
135,306.0,399.0
136,315.0,397.0
137,346.0,410.0
138,361.0,415.0
139,352.0,412.0
140,356.0,412.0
141,356.0,412.0
142,356.0,412.0
143,356.0,412.0
