Turn,Happiness,Load
0,95,39
1,95,39
2,95,39
3,95,39
4,105,72
5,208,77
6,210,78
7,213,79
8,224,79
9,227,80
10,198,85
11,197,77
12,203,80
13,229,87
14,207,78
15,186,85
16,177,80
17,189,83
18,188,82
19,216,85
20,216,85
21,216,85
22,221,77
23,228,81
24,218,82
25,202,81
26,204,80
27,216,81
28,211,77
29,221,81
30,197,80
31,207,81
32,192,80
33,162,85
34,187,88
35,175,82
36,171,79
37,199,78
38,191,85
39,191,85
40,193,78
41,193,78
42,160,83
43,138,75
44,140,83
45,110,78
46,115,80
47,133,78
48,125,80
49,102,77
50,94,87
51,72,81
52,73,79
53,67,79
54,58,80
55,62,77
56,56,83
57,46,79
58,41,80
59,23,85
60,17,83
61,13,80
62,20,78
63,20,79
64,22,79
65,10,77
66,10,78
67,7,77
68,6,80
69,6,80
70,5,76
71,3,77
72,2,78
73,2,79
74,5,79
75,0,86
76,0,86
77,0,87
78,0,84
79,0,81
80,2,81
81,0,82
82,0,77
83,0,79
84,0,80
85,0,78
86,0,87
87,0,84
88,0,83
89,0,77
90,12,87
91,12,87
92,12,87
93,12,87
94,0,75
95,0,76
96,0,77
97,0,78
98,10,81
99,10,79
100,12,80
101,14,80
102,15,78
103,25,85
104,10,88
105,0,80
106,0,77
107,0,79
108,0,81
109,0,81
110,0,82
111,0,83
112,0,76
113,14,77
114,15,78
115,28,78
116,42,77
117,44,78
118,45,76
119,3,82
120,5,79
121,10,80
122,18,84
123,21,77
124,33,78
125,36,78
126,49,80
127,50,80
128,51,82
129,55,85
130,0,80
131,0,80
132,0,80
133,0,80
134,0,80
135,0,80
136,14,79
137,21,82
138,27,79
139,41,78
140,41,78
141,41,78
142,41,78
143,41,78
