Turn,Happiness,Load
0,36,30
1,5,30
2,6,32
3,6,32
4,6,32
5,6,32
6,6,32
7,6,32
8,6,32
9,6,32
10,6,32
11,6,32
12,6,32
13,6,32
14,6,32
15,6,32
16,6,32
17,6,32
18,6,32
19,6,32
20,6,32
21,6,32
22,6,32
23,6,32
24,6,32
25,6,32
26,6,32
27,6,32
28,6,32
29,6,32
30,6,32
31,6,32
32,6,32
33,6,32
34,6,32
35,6,32
36,6,32
37,6,32
38,6,32
39,6,32
40,6,32
41,6,32
42,6,32
43,6,32
44,6,32
45,6,32
46,6,32
47,126,44
48,119,45
49,119,45
50,119,45
51,119,45
52,127,45
53,127,45
54,127,45
55,127,45
56,127,45
57,127,45
58,127,45
59,127,45
60,127,45
61,127,45
62,127,45
63,127,45
64,127,45
65,127,45
66,127,45
67,127,45
68,127,45
69,127,45
70,127,45
71,127,45
72,127,45
73,127,45
74,127,45
75,127,45
76,127,45
77,127,45
78,127,45
79,127,45
80,127,45
81,127,45
82,127,45
83,127,45
84,127,45
85,127,45
86,127,45
87,127,45
88,127,45
89,127,45
90,127,45
91,127,45
92,127,45
93,127,45
94,127,45
95,127,45
96,127,45
97,127,45
98,127,45
99,127,45
100,127,45
101,127,45
102,127,45
103,127,45
104,127,45
105,127,45
106,127,45
107,127,45
108,127,45
109,127,45
110,127,45
111,127,45
112,127,45
113,127,45
114,127,45
115,127,45
116,127,45
117,127,45
118,127,45
119,127,45
120,127,45
121,127,45
122,127,45
123,127,45
124,127,45
125,127,45
126,127,45
127,127,45
128,127,45
129,127,45
130,127,45
131,127,45
132,127,45
133,127,45
134,127,45
135,127,45
136,127,45
137,127,45
138,127,45
139,127,45
140,127,45
141,127,45
142,127,45
143,127,45
