Turn,Happiness,Load
0,25,20
1,25,20
2,25,20
3,25,20
4,25,20
5,25,20
6,25,20
7,25,20
8,25,20
9,25,20
10,25,20
11,25,20
12,25,20
13,25,20
14,25,20
15,25,20
16,25,20
17,25,20
18,25,20
19,25,20
20,25,20
21,25,20
22,25,20
23,25,20
24,25,20
25,25,20
26,25,20
27,25,20
28,25,20
29,25,20
30,25,20
31,25,20
32,25,20
33,25,20
34,25,20
35,25,20
36,25,20
37,25,20
38,25,20
39,25,20
40,25,20
41,25,20
42,25,20
43,25,20
44,25,20
45,25,20
46,25,20
47,25,20
48,25,20
49,25,20
50,25,20
51,25,20
52,25,20
53,25,20
54,25,20
55,25,20
56,25,20
57,25,20
58,25,20
59,25,20
60,25,20
61,25,20
62,25,20
63,25,20
64,25,20
65,25,20
66,25,20
67,25,20
68,25,20
69,25,20
70,25,20
71,25,20
72,25,20
73,25,20
74,25,20
75,25,20
76,25,20
77,25,20
78,25,20
79,25,20
80,25,20
81,25,20
82,25,20
83,25,20
84,25,20
85,25,20
86,25,20
87,25,20
88,25,20
89,25,20
90,25,20
91,25,20
92,25,20
93,25,20
94,25,20
95,25,20
96,25,20
97,25,20
98,25,20
99,25,20
100,25,20
101,25,20
102,25,20
103,25,20
104,25,20
105,25,20
106,25,20
107,25,20
108,25,20
109,25,20
110,25,20
111,25,20
112,25,20
113,25,20
114,25,20
115,25,20
116,25,20
117,25,20
118,25,20
119,25,20
120,25,20
121,25,20
122,25,20
123,25,20
124,25,20
125,25,20
126,25,20
127,25,20
128,25,20
129,25,20
130,25,20
131,25,20
132,25,20
133,25,20
134,25,20
135,25,20
136,25,20
137,25,20
138,25,20
139,25,20
140,25,20
141,25,20
142,25,20
143,25,20
