Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,250,78
6,250,78
7,174,78
8,189,83
9,243,88
10,231,83
11,207,87
12,174,80
13,174,80
14,174,80
15,180,77
16,189,81
17,180,82
18,180,78
19,169,78
20,162,78
21,205,88
22,218,80
23,208,80
24,206,82
25,204,82
26,193,77
27,193,78
28,177,85
29,176,87
30,237,82
31,247,82
32,245,76
33,242,78
34,238,79
35,248,84
36,205,84
37,215,85
38,202,78
39,212,82
40,212,82
41,202,81
42,231,83
43,235,93
44,185,82
45,185,82
46,184,78
47,191,79
48,200,85
49,185,85
50,164,83
51,127,84
52,115,87
53,102,82
54,72,82
55,56,82
56,58,83
57,58,83
58,36,76
59,42,85
60,36,77
61,23,82
62,21,77
63,14,75
64,7,76
65,8,75
66,7,81
67,0,81
68,0,80
69,6,79
70,9,87
71,5,81
72,4,80
73,7,82
74,7,80
75,6,81
76,2,80
77,3,76
78,2,79
79,3,83
80,3,78
81,6,76
82,3,79
83,2,83
84,2,83
85,1,84
86,0,87
87,1,80
88,0,82
89,0,86
90,0,85
91,0,93
92,0,81
93,1,81
94,0,75
95,0,75
96,0,80
97,0,79
98,0,81
99,0,88
100,0,83
101,0,82
102,0,80
103,0,79
104,0,75
105,0,75
106,0,75
107,4,76
108,0,79
109,0,79
110,0,81
111,0,75
112,13,76
113,0,81
114,0,82
115,0,89
116,0,79
117,0,79
118,0,79
119,0,84
120,0,83
121,0,77
122,0,81
123,0,80
124,0,83
125,0,81
126,0,81
127,0,83
128,0,83
129,2,81
130,0,81
131,0,80
132,0,79
133,14,85
134,15,83
135,8,84
136,9,83
137,0,75
138,10,76
139,0,75
140,0,74
141,0,70
142,0,59
143,0,63
