Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,67
6,0,73
7,207,72
8,207,72
9,201,78
10,201,78
11,204,80
12,207,82
13,199,76
14,185,81
15,213,82
16,213,82
17,213,82
18,213,82
19,213,82
20,213,82
21,213,82
22,213,82
23,213,82
24,213,82
25,213,82
26,204,76
27,204,76
28,204,76
29,204,76
30,204,76
31,202,78
32,203,78
33,205,78
34,193,79
35,188,79
36,173,77
37,173,77
38,173,77
39,147,77
40,147,77
41,178,78
42,185,85
43,159,77
44,146,77
45,141,78
46,126,78
47,113,77
48,113,77
49,93,76
50,96,81
51,85,81
52,77,80
53,68,76
54,65,85
55,44,77
56,43,83
57,31,80
58,27,76
59,25,76
60,22,81
61,19,82
62,16,81
63,14,77
64,14,81
65,8,85
66,3,76
67,5,79
68,4,80
69,0,87
70,0,91
71,1,81
72,2,81
73,4,88
74,4,77
75,2,81
76,3,79
77,0,96
78,11,77
79,0,93
80,0,92
81,0,83
82,0,91
83,0,77
84,0,86
85,0,79
86,0,89
87,0,94
88,0,75
89,0,83
90,0,83
91,0,77
92,0,78
93,0,87
94,0,91
95,0,75
96,0,77
97,0,86
98,0,83
99,0,84
100,0,79
101,1,82
102,0,84
103,0,86
104,0,82
105,0,91
106,0,92
107,0,84
108,0,96
109,0,91
110,0,89
111,4,78
112,0,91
113,0,85
114,0,93
115,0,93
116,0,82
117,0,82
118,0,80
119,1,79
120,1,79
121,2,81
122,2,82
123,4,85
124,2,85
125,3,87
126,0,81
127,0,86
128,0,82
129,0,79
130,0,78
131,0,78
132,0,78
133,0,80
134,0,80
135,7,77
136,8,82
137,7,75
138,3,81
139,4,76
140,4,76
141,4,76
142,4,76
143,4,76
