Turn,Happiness,Load
0,81,41
1,81,41
2,81,41
3,81,41
4,81,74
5,56,75
6,17,77
7,12,81
8,11,80
9,6,85
10,8,80
11,8,80
12,8,86
13,2,83
14,2,83
15,2,85
16,3,85
17,2,80
18,2,80
19,0,78
20,0,81
21,0,79
22,0,80
23,0,81
24,0,80
25,0,82
26,0,79
27,0,81
28,0,79
29,0,79
30,0,89
31,0,84
32,0,87
33,0,85
34,0,89
35,0,80
36,0,87
37,0,79
38,0,75
39,0,75
40,0,78
41,0,78
42,1,78
43,0,81
44,0,88
45,1,90
46,0,81
47,0,78
48,5,84
49,10,84
50,11,84
51,11,84
52,17,88
53,17,89
54,3,82
55,12,93
56,5,86
57,3,78
58,5,85
59,8,89
60,7,82
61,9,83
62,10,79
63,18,85
64,25,88
65,33,83
66,39,86
67,26,85
68,23,80
69,33,86
70,42,85
71,50,78
72,48,83
73,49,83
74,57,86
75,87,81
76,77,85
77,77,85
78,77,85
79,77,85
80,77,85
81,77,85
82,77,85
83,77,85
84,166,85
85,154,88
86,155,86
87,154,81
88,158,88
89,153,91
90,204,85
91,191,87
92,186,82
93,196,86
94,199,84
95,188,86
96,181,82
97,128,82
98,128,82
99,128,82
100,128,82
101,128,82
102,79,79
103,84,80
104,87,85
105,77,79
106,72,80
107,72,80
108,72,80
109,58,79
110,21,84
111,21,84
112,27,81
113,34,79
114,20,83
115,27,79
116,33,80
117,29,85
118,36,85
119,36,78
120,33,81
121,19,83
122,19,83
123,11,82
124,14,81
125,13,79
126,8,82
127,6,79
128,7,80
129,4,81
130,7,85
131,11,87
132,16,81
133,20,85
134,23,85
135,27,78
136,30,79
137,10,79
138,13,86
139,13,80
140,12,78
141,12,78
142,12,78
143,12,78
