Turn,Happiness,Load
0,0,27
1,0,27
2,3,32
3,11,48
4,27,81
5,78,81
6,68,79
7,77,82
8,61,82
9,67,84
10,68,85
11,65,83
12,70,85
13,73,87
14,57,82
15,62,84
16,62,84
17,62,84
18,72,80
19,67,82
20,67,89
21,71,82
22,70,85
23,75,90
24,78,92
25,79,87
26,75,90
27,77,93
28,79,86
29,80,83
30,85,81
31,71,88
32,71,89
33,71,81
34,65,81
35,62,78
36,66,79
37,81,85
38,81,89
39,70,88
40,77,86
41,80,90
42,61,89
43,64,83
44,69,83
45,64,85
46,65,93
47,62,92
48,56,88
49,56,87
50,53,82
51,58,83
52,60,84
53,59,88
54,54,83
55,48,86
56,45,80
57,58,83
58,46,82
59,48,82
60,48,82
61,53,88
62,52,85
63,71,88
64,75,91
65,71,83
66,65,75
67,67,84
68,78,82
69,80,81
70,93,84
71,101,85
72,78,86
73,76,87
74,97,77
75,102,85
76,115,88
77,138,83
78,95,86
79,107,84
80,115,85
81,101,85
82,101,85
83,107,82
84,120,87
85,127,82
86,138,79
87,146,88
88,161,83
89,172,83
90,176,89
91,181,83
92,145,80
93,164,81
94,157,87
95,149,77
96,157,87
97,158,79
98,143,81
99,155,82
100,155,88
101,134,83
102,135,84
103,170,76
104,175,83
105,178,77
106,183,83
107,195,81
108,136,87
109,131,83
110,163,88
111,156,89
112,143,84
113,168,83
114,132,84
115,136,86
116,175,81
117,181,90
118,126,78
119,132,81
120,129,81
121,125,85
122,118,82
123,124,77
124,113,81
125,124,78
126,124,78
127,132,87
128,126,89
129,81,81
130,79,77
131,114,77
132,89,83
133,108,84
134,120,86
135,120,85
136,116,83
137,123,80
138,97,84
139,85,77
140,46,43
141,43,32
142,32,22
143,45,30
