Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,0,32
5,0,32
6,0,32
7,0,32
8,0,32
9,0,32
10,0,32
11,0,32
12,0,32
13,0,32
14,0,32
15,0,32
16,0,32
17,0,32
18,0,32
19,0,32
20,0,32
21,0,32
22,0,32
23,0,32
24,0,32
25,0,32
26,0,32
27,0,32
28,0,32
29,0,32
30,0,32
31,0,32
32,0,32
33,0,32
34,0,32
35,0,32
36,0,32
37,0,32
38,0,32
39,0,32
40,0,32
41,0,32
42,0,32
43,0,32
44,0,32
45,0,32
46,0,32
47,0,32
48,0,32
49,1,56
50,0,45
51,0,45
52,0,45
53,0,43
54,0,45
55,0,48
56,0,50
57,0,49
58,0,47
59,0,49
60,0,45
61,0,47
62,0,53
63,0,61
64,0,63
65,0,60
66,0,58
67,0,48
68,0,44
69,0,45
70,0,49
71,0,49
72,0,49
73,0,49
74,0,49
75,0,49
76,0,49
77,0,49
78,0,49
79,0,49
80,0,49
81,0,49
82,0,49
83,0,49
84,0,49
85,0,49
86,0,49
87,0,49
88,0,49
89,0,49
90,0,49
91,0,49
92,0,49
93,0,49
94,0,49
95,0,49
96,0,49
97,0,49
98,0,49
99,0,49
100,0,49
101,0,49
102,0,49
103,0,49
104,0,49
105,0,49
106,0,49
107,0,49
108,0,49
109,0,49
110,0,49
111,0,49
112,0,49
113,0,49
114,0,49
115,0,49
116,0,49
117,0,49
118,0,49
119,0,49
120,0,49
121,0,49
122,0,49
123,0,49
124,0,49
125,0,49
126,0,49
127,0,49
128,0,49
129,0,49
130,0,49
131,0,49
132,0,49
133,0,49
134,0,49
135,0,49
136,0,49
137,0,49
138,0,49
139,0,49
140,0,49
141,0,49
142,0,49
143,0,49
