Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,46
4,7,54
5,8,76
6,56,80
7,80,82
8,68,80
9,75,92
10,70,84
11,78,80
12,78,81
13,95,79
14,95,79
15,77,75
16,74,80
17,74,77
18,93,82
19,89,87
20,84,83
21,83,87
22,89,79
23,83,90
24,79,75
25,77,82
26,77,82
27,79,90
28,69,78
29,77,83
30,64,82
31,68,77
32,72,80
33,72,80
34,72,84
35,72,82
36,58,87
37,64,83
38,64,88
39,72,88
40,64,81
41,68,75
42,68,75
43,68,78
44,62,83
45,72,83
46,72,83
47,63,81
48,58,79
49,51,80
50,53,90
51,65,83
52,57,83
53,65,80
54,43,78
55,46,75
56,48,89
57,52,87
58,66,80
59,66,80
60,72,82
61,71,87
62,70,81
63,65,83
64,69,75
65,73,82
66,73,78
67,72,79
68,97,78
69,90,74
70,87,73
71,89,81
72,107,75
73,101,73
74,97,79
75,97,79
76,97,79
77,105,80
78,112,87
79,113,81
80,121,86
81,143,78
82,148,77
83,134,78
84,126,82
85,123,81
86,128,82
87,209,75
88,162,78
89,172,75
90,160,79
91,154,79
92,164,85
93,158,75
94,141,82
95,111,80
96,119,84
97,119,89
98,142,81
99,145,79
100,159,76
101,141,78
102,152,84
103,128,84
104,128,79
105,135,83
106,165,81
107,167,82
108,167,84
109,157,79
110,161,87
111,173,83
112,160,78
113,158,73
114,143,73
115,146,79
116,146,79
117,114,81
118,117,76
119,102,76
120,90,77
121,112,84
122,117,82
123,110,76
124,115,76
125,115,76
126,118,80
127,112,79
128,83,80
129,93,83
130,94,83
131,85,81
132,116,83
133,119,84
134,105,83
135,79,79
136,79,79
137,103,80
138,98,90
139,83,73
140,50,51
141,44,32
142,23,13
143,24,15
