Turn,Happiness,Load
0,46,46
1,46,46
2,46,46
3,46,46
4,54,76
5,144,81
6,146,87
7,149,84
8,149,87
9,148,90
10,130,84
11,130,84
12,144,81
13,151,87
14,137,83
15,145,83
16,137,83
17,144,88
18,146,89
19,137,85
20,130,85
21,126,81
22,107,87
23,131,84
24,133,85
25,136,82
26,115,85
27,118,80
28,109,85
29,143,84
30,138,89
31,132,86
32,80,84
33,87,84
34,84,77
35,81,81
36,76,78
37,76,78
38,76,78
39,76,78
40,70,78
41,71,82
42,61,82
43,62,79
44,53,87
45,42,81
46,44,83
47,33,78
48,33,78
49,27,78
50,28,84
51,17,84
52,15,80
53,16,89
54,9,82
55,9,92
56,9,84
57,7,80
58,6,81
59,6,81
60,0,92
61,1,84
62,3,86
63,3,92
64,2,82
65,2,82
66,3,86
67,6,82
68,7,78
69,6,86
70,8,86
71,9,83
72,11,87
73,14,80
74,13,88
75,14,80
76,18,86
77,18,80
78,20,81
79,28,82
80,27,93
81,30,84
82,33,86
83,43,89
84,44,82
85,43,85
86,38,82
87,41,78
88,42,84
89,55,83
90,59,81
91,70,88
92,59,81
93,67,80
94,65,80
95,70,87
96,70,79
97,67,80
98,73,80
99,76,81
100,76,81
101,85,84
102,85,84
103,88,88
104,85,80
105,84,84
106,105,86
107,100,92
108,95,87
109,102,86
110,97,82
111,94,80
112,88,80
113,88,80
114,93,82
115,91,86
116,85,85
117,77,76
118,79,87
119,74,81
120,59,84
121,45,89
122,51,89
123,44,77
124,43,83
125,38,80
126,33,79
127,39,86
128,40,90
129,48,85
130,47,87
131,26,87
132,25,84
133,29,83
134,29,88
135,29,87
136,29,83
137,33,85
138,36,80
139,32,80
140,32,80
141,32,80
142,32,80
143,32,80
