Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,0,30
38,0,30
39,0,30
40,0,30
41,0,30
42,0,30
43,0,30
44,0,30
45,0,30
46,0,30
47,0,30
48,0,30
49,0,30
50,0,30
51,0,30
52,0,30
53,0,30
54,0,30
55,0,30
56,0,30
57,0,30
58,0,30
59,0,30
60,0,30
61,0,30
62,0,30
63,0,30
64,0,30
65,0,30
66,0,30
67,0,30
68,0,30
69,0,30
70,0,45
71,0,45
72,0,47
73,0,52
74,0,56
75,0,54
76,0,52
77,0,53
78,0,46
79,0,45
80,0,42
81,0,46
82,0,49
83,0,53
84,0,61
85,0,59
86,0,53
87,0,53
88,0,52
89,0,49
90,0,49
91,0,49
92,0,49
93,0,49
94,0,49
95,0,49
96,0,49
97,0,49
98,0,49
99,0,49
100,0,49
101,0,49
102,0,49
103,0,49
104,0,49
105,0,49
106,0,49
107,0,49
108,0,49
109,0,49
110,0,49
111,0,49
112,0,49
113,0,49
114,0,49
115,0,49
116,0,49
117,0,49
118,0,49
119,0,49
120,0,49
121,0,49
122,0,49
123,0,49
124,0,49
125,0,49
126,0,49
127,0,49
128,0,49
129,0,49
130,0,49
131,0,49
132,0,49
133,0,49
134,0,49
135,0,49
136,0,49
137,0,49
138,0,49
139,0,49
140,0,49
141,0,49
142,0,49
143,0,49
