Turn,Happiness,Load
0,0.0,151.0
1,0.0,151.0
2,0.0,151.0
3,0.0,151.0
4,0.0,151.0
5,0.0,179.0
6,13.0,184.0
7,17.0,190.0
8,24.0,190.0
9,24.0,190.0
10,24.0,190.0
11,24.0,190.0
12,24.0,190.0
13,24.0,190.0
14,24.0,190.0
15,24.0,197.0
16,27.0,197.0
17,27.0,197.0
18,27.0,197.0
19,27.0,197.0
20,27.0,197.0
21,27.0,197.0
22,27.0,197.0
23,27.0,197.0
24,27.0,197.0
25,27.0,197.0
26,27.0,197.0
27,27.0,201.0
28,27.0,206.0
29,39.0,206.0
30,39.0,206.0
31,39.0,206.0
32,39.0,206.0
33,39.0,206.0
34,39.0,206.0
35,39.0,206.0
36,39.0,206.0
37,39.0,206.0
38,39.0,206.0
39,39.0,206.0
40,39.0,206.0
41,39.0,206.0
42,39.0,206.0
43,39.0,206.0
44,39.0,206.0
45,39.0,206.0
46,39.0,206.0
47,39.0,206.0
48,39.0,206.0
49,39.0,206.0
50,39.0,206.0
51,39.0,206.0
52,39.0,206.0
53,39.0,206.0
54,39.0,206.0
55,39.0,206.0
56,39.0,206.0
57,39.0,206.0
58,39.0,206.0
59,39.0,206.0
60,39.0,206.0
61,39.0,206.0
62,39.0,206.0
63,39.0,206.0
64,39.0,206.0
65,39.0,206.0
66,39.0,206.0
67,39.0,206.0
68,39.0,206.0
69,39.0,206.0
70,39.0,206.0
71,39.0,206.0
72,39.0,206.0
73,39.0,206.0
74,39.0,206.0
75,39.0,206.0
76,39.0,206.0
77,39.0,206.0
78,39.0,206.0
79,39.0,206.0
80,39.0,206.0
81,39.0,206.0
82,39.0,206.0
83,39.0,206.0
84,39.0,206.0
85,39.0,206.0
86,39.0,206.0
87,39.0,206.0
88,39.0,206.0
89,39.0,206.0
90,39.0,206.0
91,39.0,206.0
92,39.0,206.0
93,39.0,206.0
94,39.0,206.0
95,39.0,206.0
96,39.0,206.0
97,39.0,206.0
98,39.0,206.0
99,39.0,206.0
100,39.0,206.0
101,39.0,206.0
102,39.0,206.0
103,39.0,206.0
104,39.0,206.0
105,39.0,206.0
106,39.0,206.0
107,39.0,206.0
108,39.0,206.0
109,39.0,206.0
110,39.0,206.0
111,39.0,206.0
112,39.0,206.0
113,39.0,206.0
114,39.0,206.0
115,39.0,206.0
116,39.0,206.0
117,39.0,206.0
118,39.0,206.0
119,39.0,206.0
120,39.0,206.0
121,39.0,206.0
122,39.0,206.0
123,39.0,240.0
124,37.0,245.0
125,12.0,246.0
126,8.0,246.0
127,8.0,247.0
128,10.0,258.0
129,25.0,237.0
130,23.0,234.0
131,16.0,238.0
132,20.0,238.0
133,20.0,219.0
134,12.0,219.0
135,12.0,227.0
136,19.0,227.0
137,19.0,227.0
138,19.0,227.0
139,19.0,204.0
140,4.0,182.0
141,0.0,182.0
142,0.0,182.0
143,0.0,182.0
