Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,73
4,1,82
5,1,83
6,1,84
7,1,78
8,0,77
9,0,82
10,0,89
11,2,81
12,2,84
13,2,82
14,2,86
15,2,91
16,2,91
17,11,84
18,15,89
19,15,84
20,22,81
21,27,85
22,25,79
23,40,84
24,44,88
25,35,89
26,41,87
27,49,85
28,52,87
29,66,83
30,66,83
31,73,81
32,77,85
33,77,80
34,80,88
35,84,81
36,92,91
37,87,85
38,75,82
39,76,91
40,87,81
41,100,80
42,98,87
43,104,79
44,103,81
45,107,81
46,110,87
47,113,78
48,112,91
49,118,87
50,128,90
51,127,85
52,131,86
53,132,85
54,140,80
55,140,80
56,149,81
57,155,77
58,159,80
59,148,79
60,154,80
61,161,80
62,138,81
63,142,82
64,137,83
65,137,83
66,137,83
67,159,83
68,164,86
69,167,82
70,172,81
71,183,87
72,194,86
73,172,84
74,168,84
75,168,84
76,168,84
77,178,86
78,178,86
79,178,86
80,185,84
81,182,84
82,182,84
83,189,81
84,187,85
85,185,83
86,185,88
87,193,86
88,192,86
89,178,85
90,180,88
91,191,81
92,152,87
93,121,95
94,105,87
95,160,85
96,122,87
97,98,88
98,103,90
99,109,85
100,100,80
101,99,81
102,99,81
103,110,84
104,50,82
105,50,90
106,53,87
107,53,87
108,62,85
109,54,81
110,54,88
111,54,88
112,54,88
113,54,88
114,54,88
115,54,88
116,64,80
117,26,81
118,27,81
119,33,85
120,31,85
121,34,90
122,44,84
123,32,84
124,29,84
125,31,83
126,44,92
127,52,82
128,58,83
129,65,91
130,66,84
131,35,86
132,35,86
133,35,86
134,35,86
135,58,81
136,57,81
137,50,85
138,51,93
139,55,84
140,55,84
141,55,84
142,55,84
143,55,84
