Turn,Happiness,Load
0,0,35
1,0,35
2,5,43
3,10,67
4,10,73
5,11,77
6,9,89
7,10,85
8,5,85
9,3,82
10,0,82
11,0,89
12,0,82
13,0,90
14,0,79
15,0,94
16,0,77
17,0,77
18,0,83
19,0,88
20,0,75
21,0,93
22,0,75
23,0,82
24,0,75
25,0,78
26,0,83
27,0,86
28,0,75
29,0,75
30,0,79
31,0,89
32,0,85
33,0,78
34,0,92
35,0,94
36,0,76
37,0,82
38,0,81
39,0,82
40,0,84
41,0,93
42,0,84
43,0,84
44,0,82
45,0,87
46,0,75
47,0,75
48,0,75
49,0,87
50,1,96
51,0,75
52,0,75
53,2,95
54,0,75
55,2,75
56,12,79
57,13,85
58,20,83
59,14,75
60,14,81
61,14,81
62,14,81
63,14,81
64,14,75
65,14,75
66,18,82
67,16,77
68,16,80
69,16,80
70,16,80
71,16,80
72,82,75
73,69,74
74,50,75
75,50,75
76,50,75
77,60,77
78,103,74
79,61,62
80,61,62
81,124,80
82,112,76
83,112,76
84,108,76
85,108,76
86,108,76
87,186,79
88,186,79
89,172,76
90,172,77
91,155,78
92,162,80
93,162,80
94,162,80
95,124,71
96,124,71
97,124,71
98,124,73
99,84,51
100,84,51
101,84,53
102,84,53
103,84,58
104,81,67
105,81,77
106,81,83
107,48,83
108,23,79
109,12,77
110,12,71
111,0,74
112,0,81
113,0,75
114,0,86
115,0,82
116,0,96
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,12,81
123,0,74
124,0,76
125,0,92
126,0,75
127,0,85
128,0,89
129,0,79
130,0,87
131,0,81
132,0,75
133,0,75
134,12,80
135,0,75
136,0,78
137,0,78
138,12,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
