Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,75
4,0,77
5,0,87
6,0,90
7,2,87
8,0,88
9,3,85
10,4,86
11,6,86
12,4,84
13,11,84
14,8,85
15,15,86
16,21,87
17,19,86
18,21,78
19,22,85
20,22,85
21,26,83
22,37,87
23,45,89
24,43,90
25,45,87
26,52,84
27,52,84
28,53,84
29,51,84
30,50,88
31,64,89
32,70,91
33,72,92
34,68,92
35,71,91
36,77,87
37,79,86
38,108,84
39,90,83
40,124,85
41,101,85
42,115,86
43,119,85
44,120,88
45,125,85
46,138,85
47,126,86
48,137,87
49,140,83
50,141,84
51,148,90
52,161,78
53,157,86
54,176,82
55,168,84
56,187,82
57,190,87
58,244,80
59,207,83
60,222,80
61,209,85
62,220,87
63,200,85
64,221,85
65,244,82
66,233,87
67,233,87
68,223,87
69,233,83
70,235,85
71,242,87
72,216,89
73,217,90
74,229,86
75,217,80
76,240,85
77,244,91
78,269,86
79,260,87
80,228,85
81,249,83
82,233,84
83,224,91
84,184,85
85,181,83
86,155,84
87,163,88
88,164,86
89,165,91
90,192,92
91,161,85
92,146,82
93,139,81
94,161,84
95,150,93
96,123,84
97,144,83
98,124,82
99,127,84
100,122,85
101,129,86
102,124,87
103,138,87
104,105,85
105,109,84
106,100,89
107,106,89
108,97,86
109,117,85
110,95,85
111,97,87
112,82,85
113,68,88
114,54,89
115,78,88
116,69,85
117,59,84
118,82,86
119,82,83
120,65,87
121,61,86
122,51,88
123,39,87
124,50,87
125,56,90
126,51,83
127,54,82
128,56,83
129,61,91
130,48,85
131,52,86
132,55,91
133,54,89
134,40,94
135,36,90
136,67,87
137,54,88
138,57,85
139,50,80
140,20,75
141,38,70
142,30,57
143,26,59
