Turn,Happiness,Load
0,82,32
1,82,32
2,82,32
3,82,32
4,82,32
5,82,32
6,82,32
7,82,32
8,82,32
9,82,32
10,82,32
11,82,32
12,82,32
13,82,32
14,82,32
15,82,32
16,82,32
17,82,32
18,82,32
19,82,32
20,82,32
21,82,32
22,82,32
23,82,32
24,82,32
25,82,32
26,82,32
27,82,32
28,82,32
29,82,32
30,82,32
31,82,32
32,82,32
33,82,32
34,82,32
35,82,32
36,82,32
37,82,32
38,82,32
39,82,32
40,82,32
41,82,32
42,82,32
43,111,46
44,111,46
45,111,46
46,111,46
47,111,46
48,111,46
49,111,46
50,111,46
51,111,46
52,111,46
53,111,46
54,111,46
55,111,46
56,111,46
57,111,46
58,111,46
59,111,46
60,111,46
61,111,46
62,111,46
63,111,46
64,111,46
65,111,46
66,111,46
67,111,46
68,111,46
69,111,46
70,111,46
71,111,46
72,111,46
73,111,46
74,111,46
75,111,46
76,111,46
77,111,46
78,111,46
79,111,46
80,111,46
81,111,46
82,111,46
83,111,46
84,111,46
85,111,46
86,111,46
87,111,46
88,111,46
89,111,46
90,111,46
91,111,46
92,111,46
93,111,46
94,111,46
95,111,46
96,111,46
97,111,46
98,111,46
99,111,46
100,111,46
101,111,46
102,111,46
103,111,46
104,111,46
105,111,46
106,111,46
107,111,46
108,111,46
109,111,46
110,111,46
111,111,46
112,111,46
113,111,46
114,111,46
115,111,46
116,111,46
117,111,46
118,111,46
119,111,46
120,111,46
121,111,46
122,111,46
123,111,46
124,111,46
125,111,46
126,111,46
127,111,46
128,111,46
129,111,46
130,111,46
131,111,46
132,111,46
133,111,46
134,111,46
135,111,46
136,111,46
137,111,46
138,111,46
139,111,46
140,111,46
141,111,46
142,111,46
143,111,46
