Turn,Happiness,Load
0,89,45
1,89,45
2,89,45
3,89,45
4,89,45
5,89,45
6,89,45
7,89,45
8,89,45
9,89,45
10,89,45
11,89,45
12,89,45
13,89,45
14,89,45
15,89,45
16,89,45
17,89,45
18,89,45
19,89,45
20,89,45
21,89,45
22,89,45
23,89,45
24,89,45
25,89,45
26,89,45
27,89,45
28,89,45
29,89,45
30,89,45
31,89,45
32,89,45
33,89,45
34,89,45
35,89,45
36,89,45
37,89,45
38,89,45
39,89,45
40,89,45
41,89,45
42,89,45
43,89,45
44,89,45
45,89,45
46,89,45
47,89,45
48,89,45
49,89,45
50,89,45
51,89,45
52,89,45
53,89,45
54,89,45
55,89,45
56,45,41
57,45,41
58,45,41
59,45,41
60,45,41
61,45,41
62,45,41
63,45,41
64,45,41
65,45,41
66,45,41
67,45,41
68,45,41
69,45,41
70,45,41
71,45,41
72,45,41
73,45,41
74,45,41
75,45,41
76,45,41
77,45,41
78,45,41
79,45,41
80,45,41
81,45,41
82,45,41
83,45,41
84,45,41
85,45,41
86,45,41
87,45,41
88,45,41
89,45,41
90,45,41
91,45,41
92,45,41
93,45,41
94,45,41
95,45,41
96,45,41
97,45,41
98,45,41
99,45,41
100,45,41
101,45,41
102,45,41
103,45,41
104,45,41
105,45,41
106,45,41
107,45,41
108,45,41
109,45,41
110,45,41
111,45,41
112,45,41
113,45,41
114,45,41
115,45,41
116,45,41
117,45,41
118,45,41
119,45,41
120,45,41
121,45,41
122,45,41
123,45,41
124,45,41
125,45,41
126,45,41
127,45,41
128,45,41
129,45,41
130,45,41
131,45,41
132,45,41
133,45,41
134,45,41
135,45,41
136,45,41
137,45,41
138,45,41
139,45,41
140,45,41
141,45,41
142,45,41
143,45,41
