Turn,Happiness,Load
0,12,31
1,12,31
2,12,31
3,2,40
4,2,40
5,2,40
6,2,40
7,2,40
8,2,40
9,2,40
10,2,40
11,2,40
12,2,40
13,2,40
14,2,40
15,2,40
16,2,40
17,2,40
18,2,40
19,2,40
20,2,40
21,2,40
22,2,40
23,2,40
24,2,40
25,2,40
26,2,40
27,2,40
28,2,40
29,2,40
30,2,40
31,2,40
32,2,40
33,2,40
34,2,40
35,2,40
36,2,40
37,2,40
38,2,40
39,2,40
40,2,40
41,2,40
42,2,40
43,2,40
44,2,40
45,2,40
46,2,40
47,122,47
48,122,47
49,122,47
50,127,44
51,137,44
52,133,47
53,140,47
54,140,47
55,140,47
56,140,47
57,140,47
58,140,47
59,140,47
60,140,47
61,140,47
62,140,47
63,140,47
64,140,47
65,140,47
66,140,47
67,140,47
68,140,47
69,140,47
70,140,47
71,140,47
72,140,47
73,140,47
74,140,47
75,140,47
76,140,47
77,140,47
78,140,47
79,140,47
80,140,47
81,140,47
82,140,47
83,140,47
84,140,47
85,140,47
86,140,47
87,140,47
88,140,47
89,140,47
90,140,47
91,140,47
92,140,47
93,140,47
94,140,47
95,140,47
96,140,47
97,140,47
98,140,47
99,140,47
100,140,47
101,140,47
102,140,47
103,140,47
104,140,47
105,140,47
106,140,47
107,140,47
108,140,47
109,140,47
110,140,47
111,140,47
112,140,47
113,140,47
114,140,47
115,140,47
116,140,47
117,140,47
118,140,47
119,140,47
120,140,47
121,140,47
122,140,47
123,140,47
124,140,47
125,140,47
126,140,47
127,140,47
128,140,47
129,140,47
130,140,47
131,140,47
132,140,47
133,140,47
134,140,47
135,140,47
136,140,47
137,140,47
138,140,47
139,140,47
140,140,47
141,140,47
142,140,47
143,140,47
