Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,8,47
4,13,54
5,21,71
6,25,80
7,74,85
8,59,80
9,60,85
10,62,78
11,64,85
12,64,84
13,68,84
14,66,90
15,75,80
16,78,84
17,74,87
18,78,85
19,70,81
20,70,81
21,73,82
22,68,86
23,75,92
24,66,81
25,61,81
26,64,78
27,72,83
28,73,78
29,62,84
30,83,80
31,81,82
32,83,84
33,75,81
34,71,84
35,74,84
36,73,83
37,62,83
38,62,83
39,62,83
40,62,83
41,62,83
42,57,81
43,67,82
44,65,88
45,53,78
46,57,79
47,56,79
48,53,80
49,53,83
50,54,81
51,59,86
52,48,83
53,48,77
54,54,81
55,52,80
56,49,77
57,51,85
58,49,83
59,39,81
60,43,85
61,43,85
62,46,92
63,65,83
64,73,83
65,74,76
66,67,81
67,69,86
68,103,94
69,105,87
70,109,89
71,103,80
72,84,82
73,79,81
74,79,81
75,112,86
76,107,84
77,121,77
78,130,82
79,130,82
80,151,87
81,133,86
82,131,85
83,118,82
84,134,81
85,152,81
86,170,79
87,175,79
88,168,75
89,173,84
90,162,86
91,133,81
92,133,81
93,169,79
94,178,79
95,176,79
96,149,81
97,149,82
98,134,80
99,124,85
100,128,82
101,121,79
102,137,80
103,151,77
104,128,85
105,136,84
106,130,76
107,136,80
108,161,76
109,140,82
110,140,82
111,148,80
112,129,80
113,132,85
114,139,79
115,121,76
116,123,79
117,90,81
118,102,76
119,121,79
120,118,87
121,90,80
122,89,83
123,114,77
124,106,82
125,106,79
126,91,78
127,91,82
128,85,85
129,95,86
130,91,80
131,101,78
132,73,78
133,67,81
134,74,79
135,79,82
136,94,84
137,94,84
138,96,87
139,77,82
140,74,67
141,70,46
142,78,48
143,66,45
