Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,73
5,148,78
6,156,80
7,152,83
8,153,84
9,115,83
10,128,84
11,118,82
12,118,82
13,125,86
14,140,75
15,141,76
16,140,78
17,140,78
18,136,79
19,136,80
20,137,91
21,128,77
22,121,77
23,145,80
24,140,81
25,116,79
26,116,82
27,123,86
28,123,86
29,118,83
30,118,83
31,109,87
32,89,83
33,94,84
34,88,85
35,85,82
36,93,87
37,100,84
38,88,85
39,68,81
40,75,82
41,75,82
42,55,81
43,31,84
44,27,79
45,23,84
46,34,83
47,19,83
48,14,81
49,13,77
50,11,79
51,12,78
52,9,85
53,5,81
54,9,86
55,19,86
56,20,80
57,22,86
58,13,82
59,16,88
60,15,83
61,21,84
62,19,85
63,26,82
64,26,86
65,11,82
66,9,79
67,11,79
68,11,79
69,7,77
70,9,79
71,2,75
72,3,80
73,9,76
74,12,81
75,14,90
76,13,79
77,15,85
78,20,92
79,6,76
80,11,84
81,9,85
82,12,84
83,10,80
84,13,87
85,17,81
86,14,86
87,10,78
88,10,80
89,19,86
90,26,79
91,28,80
92,37,80
93,27,76
94,29,86
95,28,80
96,52,88
97,47,84
98,50,89
99,47,80
100,54,86
101,46,84
102,43,84
103,44,82
104,48,87
105,57,84
106,73,84
107,71,82
108,61,82
109,58,81
110,48,82
111,64,79
112,72,83
113,75,85
114,59,85
115,57,80
116,44,79
117,59,81
118,57,80
119,41,86
120,42,80
121,27,79
122,39,85
123,75,77
124,72,87
125,49,83
126,38,81
127,44,86
128,32,80
129,33,79
130,40,86
131,38,83
132,31,81
133,34,83
134,35,83
135,37,78
136,40,81
137,50,84
138,38,87
139,30,85
140,13,63
141,0,42
142,0,41
143,0,41
