Turn,Happiness,Load
0,71,30
1,70,30
2,70,32
3,76,37
4,73,43
5,72,47
6,72,45
7,68,45
8,67,46
9,69,46
10,71,46
11,70,47
12,66,47
13,66,47
14,74,46
15,69,45
16,69,45
17,69,45
18,69,45
19,69,45
20,69,45
21,69,45
22,69,45
23,69,45
24,69,45
25,69,45
26,69,45
27,69,45
28,69,45
29,69,45
30,69,45
31,69,45
32,69,45
33,69,45
34,69,45
35,69,45
36,69,45
37,69,45
38,69,45
39,69,45
40,69,45
41,69,45
42,69,45
43,69,45
44,69,45
45,69,45
46,69,45
47,69,45
48,56,45
49,56,45
50,56,45
51,55,47
52,55,47
53,55,47
54,55,47
55,51,48
56,51,48
57,51,48
58,51,48
59,51,48
60,51,48
61,51,48
62,51,48
63,51,48
64,51,48
65,51,48
66,51,48
67,51,48
68,51,48
69,51,48
70,51,48
71,51,48
72,51,48
73,51,48
74,51,48
75,51,48
76,51,48
77,51,48
78,51,48
79,51,48
80,51,48
81,51,48
82,51,48
83,51,48
84,51,48
85,51,48
86,51,48
87,51,48
88,51,48
89,51,48
90,51,48
91,51,48
92,51,48
93,51,48
94,51,48
95,51,48
96,51,48
97,51,48
98,51,48
99,51,48
100,51,48
101,51,48
102,51,48
103,51,48
104,51,48
105,51,48
106,51,48
107,51,48
108,51,48
109,51,48
110,51,48
111,51,48
112,51,48
113,51,48
114,51,48
115,51,48
116,51,48
117,51,48
118,51,48
119,51,48
120,51,48
121,51,48
122,51,48
123,51,48
124,51,48
125,51,48
126,51,48
127,51,48
128,51,48
129,51,48
130,51,48
131,51,48
132,51,48
133,51,48
134,51,48
135,51,48
136,51,48
137,51,48
138,51,48
139,51,48
140,51,48
141,51,48
142,51,48
143,51,48
