Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,261.0
3,0.0,296.0
4,0.0,377.0
5,25.0,420.0
6,476.0,446.0
7,447.0,402.0
8,439.0,397.0
9,442.0,410.0
10,440.0,413.0
11,444.0,417.0
12,443.0,439.0
13,437.0,427.0
14,442.0,411.0
15,451.0,413.0
16,450.0,434.0
17,457.0,435.0
18,460.0,439.0
19,466.0,425.0
20,477.0,424.0
21,477.0,425.0
22,492.0,414.0
23,502.0,420.0
24,488.0,416.0
25,493.0,430.0
26,511.0,402.0
27,496.0,426.0
28,513.0,417.0
29,514.0,418.0
30,510.0,416.0
31,498.0,425.0
32,486.0,434.0
33,475.0,428.0
34,476.0,425.0
35,505.0,424.0
36,506.0,437.0
37,506.0,419.0
38,497.0,418.0
39,487.0,432.0
40,469.0,436.0
41,470.0,437.0
42,452.0,409.0
43,440.0,417.0
44,439.0,411.0
45,432.0,424.0
46,417.0,408.0
47,401.0,404.0
48,402.0,416.0
49,389.0,428.0
50,374.0,421.0
51,364.0,413.0
52,356.0,423.0
53,382.0,417.0
54,389.0,434.0
55,360.0,423.0
56,362.0,428.0
57,329.0,437.0
58,353.0,421.0
59,345.0,422.0
60,345.0,418.0
61,347.0,412.0
62,353.0,400.0
63,365.0,424.0
64,391.0,414.0
65,374.0,416.0
66,381.0,420.0
67,400.0,417.0
68,441.0,411.0
69,399.0,423.0
70,409.0,430.0
71,394.0,443.0
72,409.0,423.0
73,430.0,413.0
74,464.0,414.0
75,467.0,391.0
76,482.0,408.0
77,496.0,411.0
78,472.0,408.0
79,486.0,406.0
80,496.0,411.0
81,548.0,416.0
82,569.0,411.0
83,512.0,426.0
84,539.0,434.0
85,535.0,417.0
86,559.0,422.0
87,569.0,416.0
88,573.0,429.0
89,569.0,410.0
90,547.0,406.0
91,535.0,417.0
92,546.0,408.0
93,582.0,415.0
94,579.0,423.0
95,552.0,425.0
96,564.0,409.0
97,544.0,423.0
98,561.0,423.0
99,547.0,405.0
100,555.0,410.0
101,543.0,397.0
102,604.0,403.0
103,589.0,400.0
104,539.0,427.0
105,564.0,427.0
106,546.0,432.0
107,548.0,423.0
108,536.0,411.0
109,543.0,407.0
110,557.0,406.0
111,553.0,425.0
112,541.0,417.0
113,525.0,415.0
114,524.0,415.0
115,530.0,423.0
116,520.0,435.0
117,495.0,421.0
118,475.0,414.0
119,475.0,399.0
120,460.0,413.0
121,455.0,413.0
122,449.0,418.0
123,493.0,417.0
124,498.0,428.0
125,524.0,424.0
126,563.0,445.0
127,516.0,417.0
128,495.0,428.0
129,467.0,430.0
130,472.0,408.0
131,562.0,431.0
132,499.0,428.0
133,497.0,438.0
134,506.0,454.0
135,535.0,422.0
136,528.0,418.0
137,461.0,398.0
138,463.0,416.0
139,456.0,407.0
140,466.0,323.0
141,449.0,323.0
142,449.0,323.0
143,449.0,323.0
