Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,0,74
6,6,87
7,5,84
8,6,84
9,5,88
10,2,90
11,2,90
12,1,88
13,1,86
14,0,82
15,0,78
16,0,84
17,0,92
18,0,93
19,0,88
20,0,86
21,0,96
22,0,92
23,0,105
24,0,122
25,0,119
26,0,110
27,0,75
28,0,93
29,0,91
30,0,93
31,0,106
32,0,116
33,0,120
34,0,105
35,0,99
36,0,103
37,0,116
38,0,118
39,0,112
40,0,106
41,0,101
42,0,99
43,0,122
44,0,121
45,0,124
46,0,120
47,0,107
48,0,103
49,0,96
50,0,104
51,0,116
52,0,104
53,0,104
54,0,105
55,1,100
56,15,75
57,15,76
58,15,76
59,12,75
60,12,76
61,18,77
62,18,77
63,20,77
64,22,76
65,22,76
66,22,76
67,22,76
68,39,79
69,46,77
70,46,77
71,46,77
72,61,77
73,69,83
74,69,83
75,85,76
76,87,77
77,88,83
78,97,78
79,102,80
80,102,80
81,102,80
82,104,82
83,104,82
84,104,82
85,104,82
86,104,82
87,104,82
88,104,82
89,102,73
90,102,73
91,105,70
92,105,70
93,105,70
94,105,70
95,109,78
96,177,77
97,154,69
98,122,54
99,148,55
100,148,55
101,148,55
102,111,72
103,111,72
104,106,77
105,106,77
106,35,37
107,60,50
108,12,41
109,12,65
110,0,55
111,0,63
112,0,63
113,0,65
114,0,69
115,0,72
116,0,72
117,0,86
118,0,75
119,0,87
120,0,82
121,0,82
122,2,78
123,0,95
124,0,96
125,0,84
126,0,92
127,0,83
128,0,83
129,0,83
130,0,78
131,0,80
132,0,85
133,0,91
134,0,95
135,0,93
136,0,86
137,0,75
138,0,75
139,0,78
140,0,75
141,0,74
142,0,73
143,0,75
