Turn,Happiness,Load
0,75,31
1,75,31
2,75,31
3,75,31
4,75,31
5,75,31
6,75,31
7,75,31
8,75,31
9,75,31
10,75,31
11,75,31
12,75,31
13,75,31
14,75,31
15,75,31
16,75,31
17,75,31
18,75,31
19,75,31
20,75,31
21,75,31
22,75,31
23,75,31
24,75,31
25,75,31
26,75,31
27,75,31
28,75,31
29,75,31
30,75,31
31,75,31
32,75,31
33,75,31
34,75,31
35,75,31
36,75,31
37,75,31
38,75,31
39,75,31
40,75,31
41,75,31
42,75,31
43,75,31
44,75,31
45,75,31
46,75,31
47,75,31
48,75,31
49,75,31
50,75,31
51,75,31
52,75,31
53,75,31
54,75,31
55,75,31
56,0,0
57,21,19
58,21,19
59,21,19
60,21,19
61,21,19
62,31,25
63,31,25
64,42,31
65,42,31
66,42,31
67,42,31
68,42,31
69,42,31
70,42,31
71,42,31
72,42,31
73,42,31
74,42,31
75,42,31
76,51,37
77,51,37
78,51,37
79,51,37
80,51,37
81,51,37
82,51,37
83,51,37
84,51,37
85,51,37
86,51,37
87,51,37
88,51,37
89,51,37
90,51,37
91,51,37
92,51,37
93,51,37
94,61,43
95,61,43
96,61,43
97,61,43
98,61,43
99,61,43
100,61,43
101,61,43
102,61,43
103,61,43
104,61,43
105,61,43
106,61,43
107,61,43
108,61,43
109,61,43
110,61,43
111,61,43
112,61,43
113,61,43
114,61,43
115,61,43
116,61,43
117,61,43
118,61,43
119,61,43
120,71,49
121,71,49
122,71,49
123,71,49
124,71,49
125,71,49
126,71,49
127,71,49
128,71,49
129,71,49
130,71,49
131,71,49
132,71,49
133,71,49
134,71,49
135,71,49
136,71,49
137,71,49
138,71,49
139,71,49
140,71,49
141,71,49
142,71,49
143,71,49
