Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,173,80
5,170,81
6,180,87
7,176,91
8,171,81
9,164,84
10,165,85
11,146,85
12,158,85
13,158,78
14,161,80
15,158,81
16,160,87
17,151,87
18,153,88
19,152,87
20,153,86
21,151,84
22,159,82
23,155,84
24,156,83
25,146,82
26,144,89
27,147,88
28,140,89
29,138,80
30,143,79
31,134,81
32,125,81
33,123,89
34,128,83
35,95,78
36,83,80
37,94,79
38,98,84
39,96,90
40,58,83
41,58,83
42,63,81
43,48,80
44,37,86
45,28,83
46,30,82
47,18,78
48,26,79
49,14,83
50,10,82
51,10,82
52,7,80
53,8,78
54,16,81
55,14,81
56,5,79
57,11,82
58,7,83
59,7,82
60,10,85
61,16,80
62,10,82
63,9,81
64,10,83
65,8,83
66,10,84
67,11,86
68,11,86
69,9,82
70,6,83
71,10,79
72,10,85
73,10,90
74,10,90
75,15,81
76,16,84
77,18,85
78,21,86
79,17,82
80,20,84
81,22,80
82,17,80
83,36,82
84,23,86
85,25,79
86,26,83
87,28,83
88,45,84
89,53,85
90,39,83
91,39,85
92,27,81
93,36,83
94,40,86
95,41,79
96,66,80
97,67,86
98,60,82
99,63,83
100,69,78
101,43,78
102,57,82
103,61,86
104,64,86
105,75,87
106,78,89
107,73,84
108,62,82
109,40,81
110,44,81
111,58,83
112,45,76
113,52,77
114,44,80
115,52,82
116,50,82
117,52,78
118,49,79
119,54,79
120,45,80
121,40,85
122,36,80
123,45,82
124,49,81
125,57,82
126,40,82
127,48,83
128,56,82
129,53,86
130,11,78
131,42,81
132,30,78
133,41,78
134,45,80
135,39,81
136,37,84
137,50,85
138,54,82
139,30,77
140,41,75
141,40,67
142,15,50
143,14,50
