Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,16,70
4,19,80
5,75,90
6,81,90
7,78,86
8,64,78
9,67,86
10,67,78
11,83,86
12,84,87
13,74,84
14,74,84
15,74,84
16,78,90
17,59,88
18,71,87
19,69,82
20,73,80
21,76,88
22,91,82
23,85,84
24,79,83
25,81,85
26,83,87
27,86,90
28,73,81
29,65,94
30,58,86
31,76,85
32,77,83
33,80,87
34,82,83
35,74,83
36,74,87
37,72,84
38,70,81
39,61,84
40,61,81
41,72,85
42,77,82
43,80,82
44,79,85
45,73,83
46,67,82
47,68,82
48,63,87
49,50,79
50,46,80
51,54,84
52,44,90
53,53,87
54,46,90
55,49,82
56,50,81
57,57,85
58,55,75
59,52,81
60,62,85
61,72,87
62,72,85
63,66,82
64,86,79
65,78,81
66,84,80
67,86,91
68,95,81
69,100,83
70,100,87
71,93,80
72,97,82
73,96,85
74,125,83
75,116,80
76,134,87
77,91,90
78,102,91
79,118,85
80,132,81
81,139,89
82,147,83
83,115,82
84,113,83
85,121,84
86,164,85
87,149,83
88,151,93
89,148,80
90,159,80
91,162,82
92,157,81
93,140,83
94,174,81
95,181,81
96,177,85
97,129,82
98,163,79
99,171,82
100,157,80
101,197,85
102,196,85
103,160,86
104,153,83
105,129,90
106,128,86
107,151,86
108,151,86
109,172,77
110,171,78
111,141,89
112,138,91
113,116,90
114,119,83
115,119,88
116,125,87
117,85,85
118,91,84
119,134,81
120,130,78
121,134,82
122,124,87
123,104,86
124,105,92
125,72,80
126,76,82
127,101,83
128,118,85
129,119,84
130,87,81
131,95,88
132,98,83
133,100,84
134,84,83
135,80,84
136,73,78
137,76,85
138,81,82
139,68,75
140,41,53
141,40,29
142,41,33
143,40,32
