Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,72
5,0,75
6,1,81
7,2,87
8,5,82
9,5,83
10,7,91
11,2,82
12,3,84
13,2,84
14,0,84
15,0,91
16,0,90
17,0,82
18,0,80
19,1,79
20,1,82
21,0,90
22,0,84
23,0,87
24,0,85
25,0,80
26,0,81
27,0,81
28,0,85
29,0,82
30,0,85
31,0,85
32,0,80
33,0,81
34,0,89
35,0,83
36,0,81
37,0,89
38,0,79
39,0,82
40,0,79
41,0,82
42,0,84
43,0,92
44,2,89
45,3,79
46,0,92
47,0,91
48,0,86
49,0,85
50,0,90
51,0,87
52,0,84
53,0,81
54,1,81
55,4,80
56,1,88
57,6,87
58,4,81
59,2,80
60,5,85
61,14,86
62,17,81
63,18,82
64,32,88
65,43,87
66,17,75
67,33,83
68,55,77
69,71,87
70,72,85
71,81,86
72,82,86
73,91,85
74,38,82
75,32,83
76,66,86
77,63,86
78,110,83
79,135,82
80,161,79
81,177,81
82,191,87
83,193,80
84,179,82
85,208,81
86,233,82
87,254,80
88,247,89
89,200,88
90,234,87
91,199,86
92,187,80
93,196,94
94,124,84
95,112,83
96,99,89
97,148,88
98,149,82
99,91,92
100,123,87
101,111,85
102,64,83
103,61,82
104,23,82
105,24,78
106,36,85
107,52,77
108,59,81
109,49,80
110,22,85
111,40,80
112,18,83
113,12,83
114,24,82
115,24,82
116,12,78
117,29,80
118,54,92
119,24,83
120,12,81
121,12,81
122,12,78
123,13,82
124,10,81
125,10,81
126,24,85
127,16,82
128,12,81
129,24,84
130,26,85
131,35,82
132,46,80
133,35,82
134,24,80
135,15,77
136,13,80
137,12,81
138,12,78
139,13,78
140,0,75
141,0,75
142,0,75
143,0,75
