Turn,Happiness,Load
0,436.0,144.0
1,436.0,144.0
2,436.0,144.0
3,436.0,144.0
4,436.0,144.0
5,436.0,144.0
6,436.0,144.0
7,436.0,144.0
8,436.0,144.0
9,436.0,144.0
10,436.0,144.0
11,436.0,144.0
12,436.0,144.0
13,436.0,144.0
14,436.0,144.0
15,436.0,144.0
16,436.0,144.0
17,436.0,144.0
18,436.0,144.0
19,436.0,144.0
20,436.0,144.0
21,436.0,144.0
22,436.0,144.0
23,436.0,144.0
24,436.0,144.0
25,436.0,144.0
26,436.0,144.0
27,436.0,144.0
28,436.0,144.0
29,436.0,144.0
30,436.0,144.0
31,436.0,144.0
32,436.0,144.0
33,436.0,144.0
34,436.0,144.0
35,436.0,144.0
36,436.0,144.0
37,436.0,144.0
38,436.0,144.0
39,436.0,144.0
40,436.0,144.0
41,436.0,144.0
42,436.0,144.0
43,436.0,144.0
44,436.0,144.0
45,436.0,144.0
46,436.0,144.0
47,436.0,144.0
48,436.0,144.0
49,436.0,144.0
50,436.0,144.0
51,436.0,144.0
52,436.0,144.0
53,436.0,144.0
54,436.0,144.0
55,436.0,144.0
56,436.0,209.0
57,55.0,211.0
58,61.0,211.0
59,61.0,211.0
60,61.0,215.0
61,67.0,215.0
62,67.0,219.0
63,76.0,235.0
64,95.0,235.0
65,95.0,235.0
66,95.0,240.0
67,104.0,240.0
68,104.0,240.0
69,104.0,240.0
70,104.0,240.0
71,104.0,240.0
72,104.0,240.0
73,104.0,240.0
74,104.0,240.0
75,104.0,240.0
76,104.0,240.0
77,104.0,240.0
78,104.0,240.0
79,104.0,240.0
80,104.0,240.0
81,104.0,240.0
82,104.0,240.0
83,104.0,240.0
84,104.0,240.0
85,104.0,240.0
86,104.0,240.0
87,104.0,240.0
88,104.0,240.0
89,104.0,240.0
90,104.0,240.0
91,104.0,240.0
92,104.0,240.0
93,104.0,240.0
94,104.0,240.0
95,104.0,240.0
96,104.0,240.0
97,104.0,240.0
98,104.0,240.0
99,104.0,240.0
100,104.0,240.0
101,104.0,240.0
102,104.0,240.0
103,104.0,240.0
104,104.0,240.0
105,104.0,240.0
106,104.0,240.0
107,104.0,240.0
108,104.0,240.0
109,104.0,240.0
110,104.0,240.0
111,104.0,240.0
112,104.0,240.0
113,104.0,240.0
114,104.0,240.0
115,104.0,240.0
116,104.0,240.0
117,104.0,240.0
118,104.0,240.0
119,104.0,240.0
120,104.0,240.0
121,104.0,240.0
122,104.0,240.0
123,104.0,240.0
124,104.0,240.0
125,104.0,240.0
126,104.0,240.0
127,104.0,240.0
128,104.0,245.0
129,106.0,245.0
130,106.0,253.0
131,116.0,253.0
132,116.0,253.0
133,116.0,253.0
134,116.0,253.0
135,116.0,253.0
136,116.0,253.0
137,116.0,253.0
138,116.0,253.0
139,116.0,253.0
140,116.0,253.0
141,116.0,253.0
142,116.0,253.0
143,116.0,253.0
