Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,205,76
6,234,85
7,237,84
8,229,77
9,215,84
10,216,77
11,220,78
12,220,77
13,221,78
14,225,79
15,211,81
16,222,81
17,223,83
18,214,82
19,238,84
20,227,77
21,230,78
22,242,79
23,254,87
24,254,87
25,254,87
26,231,79
27,231,79
28,230,80
29,226,81
30,226,81
31,226,81
32,221,82
33,200,83
34,186,82
35,182,80
36,215,81
37,148,86
38,148,86
39,148,86
40,212,82
41,209,81
42,181,80
43,135,86
44,120,82
45,122,83
46,126,84
47,126,84
48,136,90
49,136,90
50,136,90
51,103,79
52,106,80
53,99,77
54,88,79
55,84,77
56,76,80
57,76,80
58,76,80
59,76,80
60,53,78
61,53,78
62,14,75
63,19,76
64,26,77
65,28,78
66,21,80
67,21,80
68,15,81
69,13,77
70,13,82
71,14,78
72,14,78
73,12,79
74,9,81
75,14,83
76,12,81
77,11,76
78,14,83
79,14,83
80,14,83
81,14,83
82,13,78
83,11,77
84,12,79
85,5,82
86,5,82
87,5,82
88,5,82
89,5,82
90,0,75
91,0,76
92,0,76
93,0,77
94,0,80
95,0,80
96,0,81
97,0,82
98,0,79
99,0,84
100,0,84
101,0,84
102,1,84
103,1,84
104,1,84
105,1,84
106,1,84
107,11,81
108,10,79
109,11,79
110,4,82
111,6,78
112,0,80
113,5,85
114,0,78
115,0,79
116,0,81
117,0,85
118,0,78
119,0,79
120,0,80
121,0,78
122,0,81
123,0,78
124,8,78
125,9,77
126,22,79
127,31,81
128,38,76
129,38,79
130,43,79
131,33,82
132,46,76
133,44,78
134,43,81
135,10,80
136,10,80
137,10,78
138,10,78
139,10,78
140,10,78
141,10,78
142,10,78
143,10,78
