Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,164,78
5,171,85
6,173,88
7,169,82
8,175,84
9,173,86
10,156,78
11,160,82
12,169,87
13,160,83
14,153,80
15,146,77
16,160,78
17,163,81
18,174,83
19,165,82
20,161,80
21,150,79
22,143,82
23,163,82
24,162,85
25,163,84
26,163,88
27,155,85
28,139,77
29,148,81
30,144,83
31,132,82
32,124,83
33,122,92
34,119,92
35,105,81
36,108,83
37,96,82
38,78,81
39,88,82
40,70,77
41,62,81
42,52,81
43,57,84
44,34,80
45,34,84
46,21,84
47,24,84
48,27,84
49,13,77
50,32,83
51,21,80
52,22,82
53,25,85
54,24,87
55,22,84
56,21,85
57,17,83
58,14,88
59,8,82
60,11,83
61,2,79
62,0,82
63,2,86
64,1,84
65,7,86
66,8,79
67,8,85
68,11,82
69,5,82
70,3,80
71,16,88
72,16,88
73,16,88
74,16,88
75,16,88
76,20,82
77,24,80
78,11,80
79,10,81
80,20,82
81,19,83
82,38,82
83,31,84
84,28,83
85,32,84
86,33,90
87,42,90
88,57,86
89,39,85
90,37,82
91,63,82
92,56,80
93,56,80
94,63,79
95,52,79
96,51,81
97,51,81
98,48,80
99,62,82
100,56,82
101,61,82
102,81,85
103,74,88
104,53,83
105,42,84
106,65,81
107,71,84
108,89,83
109,70,81
110,65,86
111,59,83
112,63,86
113,56,83
114,67,84
115,72,79
116,60,82
117,53,81
118,48,80
119,43,81
120,62,84
121,43,82
122,44,82
123,47,83
124,58,89
125,59,81
126,41,80
127,43,79
128,45,83
129,60,81
130,57,80
131,41,84
132,39,81
133,42,82
134,32,81
135,36,82
136,54,82
137,47,82
138,60,83
139,63,81
140,36,75
141,22,69
142,15,54
143,15,54
