Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,8,57
4,37,78
5,151,89
6,151,89
7,162,81
8,162,84
9,163,83
10,158,86
11,160,85
12,163,81
13,160,82
14,155,84
15,159,89
16,158,88
17,154,83
18,160,81
19,153,80
20,155,84
21,154,85
22,148,90
23,139,80
24,147,81
25,137,81
26,138,84
27,138,85
28,147,86
29,145,85
30,150,86
31,117,90
32,132,84
33,116,80
34,107,81
35,118,87
36,110,87
37,101,87
38,76,84
39,77,82
40,55,78
41,56,85
42,55,86
43,40,86
44,30,87
45,46,82
46,38,83
47,37,82
48,30,82
49,30,82
50,14,79
51,34,80
52,17,81
53,9,82
54,19,84
55,14,84
56,14,84
57,8,83
58,1,82
59,3,85
60,2,82
61,2,83
62,2,91
63,10,84
64,10,84
65,14,82
66,7,84
67,27,85
68,4,84
69,4,81
70,9,84
71,9,84
72,12,85
73,17,86
74,12,88
75,19,86
76,8,85
77,10,84
78,30,83
79,32,85
80,43,84
81,30,85
82,33,81
83,37,90
84,41,88
85,41,88
86,51,88
87,59,89
88,48,89
89,80,93
90,73,89
91,61,87
92,56,85
93,65,86
94,68,87
95,53,85
96,58,84
97,79,81
98,67,84
99,71,83
100,78,86
101,72,90
102,68,85
103,76,89
104,81,87
105,84,85
106,72,84
107,82,86
108,89,87
109,82,80
110,84,81
111,65,79
112,87,82
113,76,87
114,70,83
115,86,83
116,62,80
117,62,81
118,83,83
119,90,91
120,74,90
121,67,83
122,74,86
123,67,83
124,56,87
125,69,86
126,72,86
127,76,88
128,78,82
129,68,88
130,48,85
131,39,82
132,49,77
133,52,78
134,52,80
135,53,83
136,49,87
137,53,88
138,28,87
139,49,81
140,29,75
141,9,53
142,1,48
143,1,48
