Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,9,56
6,7,67
7,16,78
8,16,78
9,16,78
10,132,79
11,133,80
12,133,84
13,141,75
14,143,84
15,132,81
16,131,78
17,141,76
18,111,78
19,118,81
20,108,77
21,134,75
22,134,75
23,134,75
24,128,76
25,128,76
26,125,77
27,125,77
28,125,77
29,117,78
30,117,78
31,110,84
32,110,76
33,93,76
34,94,77
35,90,78
36,89,79
37,89,79
38,85,75
39,77,75
40,83,77
41,89,83
42,76,78
43,71,79
44,75,84
45,67,78
46,24,83
47,6,75
48,3,75
49,6,77
50,10,75
51,15,77
52,14,79
53,2,75
54,6,78
55,8,84
56,10,79
57,10,83
58,6,79
59,7,80
60,5,80
61,0,75
62,1,76
63,0,75
64,1,75
65,1,74
66,7,75
67,11,76
68,10,84
69,14,82
70,5,79
71,14,88
72,17,82
73,0,75
74,1,76
75,9,75
76,3,75
77,4,77
78,4,80
79,6,87
80,6,80
81,2,76
82,8,80
83,16,82
84,16,82
85,10,77
86,9,77
87,16,79
88,16,79
89,19,75
90,30,79
91,47,75
92,47,75
93,36,75
94,36,75
95,39,83
96,46,83
97,40,75
98,45,76
99,60,75
100,61,76
101,60,77
102,43,75
103,35,75
104,50,75
105,56,78
106,71,75
107,76,88
108,76,82
109,82,81
110,85,79
111,50,81
112,55,79
113,43,76
114,62,77
115,48,75
116,51,75
117,86,75
118,76,70
119,80,73
120,75,81
121,70,75
122,59,79
123,58,80
124,48,76
125,53,75
126,75,80
127,80,75
128,83,84
129,70,80
130,66,79
131,65,75
132,74,77
133,66,77
134,66,87
135,62,82
136,42,78
137,42,78
138,51,75
139,43,68
140,39,45
141,18,41
142,0,18
143,6,21
