Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,3,17
12,3,17
13,3,17
14,3,17
15,3,17
16,3,17
17,3,17
18,3,17
19,3,17
20,3,17
21,3,17
22,3,17
23,3,17
24,7,22
25,7,22
26,7,22
27,7,22
28,7,22
29,7,22
30,7,22
31,7,22
32,7,22
33,7,22
34,7,22
35,7,22
36,7,22
37,7,22
38,7,22
39,7,22
40,7,22
41,7,22
42,7,22
43,7,22
44,7,22
45,7,22
46,7,22
47,7,22
48,7,22
49,7,22
50,7,22
51,7,22
52,7,22
53,7,22
54,7,22
55,7,22
56,7,22
57,7,22
58,7,22
59,7,22
60,7,22
61,7,22
62,7,22
63,7,22
64,7,22
65,7,22
66,7,22
67,7,22
68,7,22
69,7,22
70,7,22
71,7,22
72,7,22
73,7,22
74,7,22
75,7,22
76,7,22
77,7,22
78,7,22
79,7,22
80,7,22
81,7,22
82,7,22
83,7,22
84,7,22
85,7,22
86,7,22
87,7,22
88,7,22
89,7,22
90,7,22
91,7,22
92,7,22
93,7,22
94,7,22
95,7,22
96,7,22
97,7,22
98,7,22
99,7,22
100,7,22
101,7,22
102,7,22
103,7,22
104,7,22
105,7,22
106,7,22
107,7,22
108,7,22
109,7,22
110,7,22
111,7,22
112,7,22
113,7,22
114,7,22
115,7,22
116,7,22
117,7,22
118,7,22
119,7,22
120,7,22
121,7,22
122,7,22
123,10,11
124,18,16
125,25,21
126,32,25
127,36,31
128,39,35
129,39,35
130,39,27
131,39,27
132,36,21
133,29,17
134,33,25
135,33,25
136,33,25
137,33,25
138,33,25
139,33,25
140,23,15
141,12,5
142,4,2
143,4,2
