Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,11,51
4,15,57
5,80,77
6,83,78
7,86,86
8,83,86
9,63,75
10,65,83
11,74,83
12,65,82
13,70,86
14,73,86
15,67,82
16,62,83
17,68,86
18,68,86
19,66,80
20,71,84
21,75,85
22,71,80
23,67,82
24,72,84
25,76,84
26,83,86
27,74,83
28,71,79
29,66,80
30,61,77
31,66,79
32,63,80
33,72,84
34,60,82
35,57,81
36,55,79
37,55,79
38,59,85
39,62,80
40,60,85
41,63,85
42,55,80
43,56,78
44,50,75
45,60,75
46,57,76
47,59,78
48,54,80
49,50,76
50,55,80
51,56,87
52,57,86
53,57,79
54,59,83
55,54,80
56,58,88
57,50,75
58,50,75
59,58,77
60,62,75
61,59,83
62,74,84
63,73,85
64,78,77
65,79,75
66,80,81
67,91,78
68,78,82
69,80,87
70,98,80
71,107,80
72,107,84
73,111,91
74,119,77
75,117,79
76,108,82
77,127,84
78,129,84
79,115,81
80,114,80
81,128,80
82,128,79
83,128,82
84,128,82
85,149,79
86,146,82
87,128,78
88,140,78
89,130,77
90,129,82
91,143,79
92,134,79
93,141,78
94,148,87
95,130,82
96,150,83
97,161,81
98,161,78
99,192,77
100,176,80
101,171,77
102,159,78
103,163,85
104,171,77
105,183,79
106,193,87
107,194,79
108,185,80
109,192,79
110,193,79
111,185,82
112,193,82
113,178,82
114,225,76
115,209,77
116,210,78
117,215,76
118,213,82
119,170,78
120,172,82
121,155,83
122,153,82
123,186,78
124,176,85
125,167,77
126,159,78
127,160,77
128,135,80
129,163,78
130,146,88
131,175,82
132,160,82
133,128,80
134,168,76
135,114,86
136,137,83
137,131,87
138,123,87
139,174,73
140,46,14
141,20,5
142,7,2
143,7,2
