Turn,Happiness,Load
0,43,31
1,26,31
2,42,35
3,30,39
4,25,46
5,25,46
6,25,46
7,25,46
8,25,46
9,25,46
10,25,46
11,25,46
12,25,46
13,25,46
14,25,46
15,25,46
16,25,46
17,25,46
18,25,46
19,25,46
20,25,46
21,25,46
22,25,46
23,25,46
24,25,46
25,25,46
26,25,46
27,25,46
28,25,46
29,25,46
30,25,46
31,25,46
32,25,46
33,25,46
34,25,46
35,25,46
36,25,46
37,25,46
38,25,46
39,25,46
40,25,46
41,25,46
42,25,46
43,25,46
44,25,46
45,25,46
46,4,45
47,4,45
48,4,45
49,4,45
50,4,45
51,2,51
52,2,51
53,2,51
54,2,51
55,2,51
56,2,51
57,41,47
58,41,47
59,41,47
60,41,47
61,41,47
62,41,47
63,41,47
64,41,47
65,41,47
66,41,47
67,41,47
68,41,47
69,41,47
70,41,47
71,41,47
72,41,47
73,41,47
74,41,47
75,41,47
76,41,47
77,41,47
78,41,47
79,41,47
80,41,47
81,41,47
82,41,47
83,41,47
84,41,47
85,41,47
86,41,47
87,41,47
88,41,47
89,41,47
90,41,47
91,41,47
92,41,47
93,41,47
94,41,47
95,41,47
96,41,47
97,41,47
98,41,47
99,41,47
100,41,47
101,41,47
102,41,47
103,41,47
104,41,47
105,41,47
106,41,47
107,41,47
108,41,47
109,41,47
110,41,47
111,41,47
112,41,47
113,41,47
114,41,47
115,41,47
116,41,47
117,41,47
118,41,47
119,41,47
120,41,47
121,41,47
122,41,47
123,41,47
124,41,47
125,41,47
126,41,47
127,41,47
128,41,47
129,41,47
130,41,47
131,41,47
132,41,47
133,41,47
134,41,47
135,41,47
136,41,47
137,41,47
138,41,47
139,41,47
140,41,47
141,41,47
142,41,47
143,41,47
