Turn,Happiness,Load
0,62,56
1,62,56
2,62,56
3,62,56
4,62,56
5,62,75
6,62,74
7,62,75
8,4,85
9,4,81
10,6,84
11,0,75
12,0,80
13,0,83
14,0,80
15,1,83
16,1,83
17,1,83
18,1,83
19,7,77
20,9,79
21,10,83
22,14,84
23,32,81
24,37,82
25,35,82
26,49,78
27,51,83
28,49,79
29,49,79
30,53,83
31,62,79
32,69,78
33,77,83
34,77,83
35,77,83
36,77,83
37,77,83
38,77,83
39,110,77
40,105,77
41,104,79
42,104,79
43,109,80
44,109,80
45,111,82
46,111,82
47,111,82
48,111,82
49,111,82
50,111,82
51,111,82
52,145,76
53,145,76
54,145,76
55,147,82
56,157,83
57,152,82
58,140,81
59,140,81
60,140,81
61,140,81
62,140,81
63,140,81
64,140,81
65,140,81
66,172,75
67,164,75
68,155,75
69,148,76
70,148,76
71,143,78
72,143,78
73,143,78
74,143,78
75,136,79
76,136,79
77,136,79
78,136,79
79,136,79
80,136,79
81,142,85
82,142,85
83,142,85
84,142,85
85,142,85
86,90,78
87,76,76
88,165,75
89,152,75
90,152,75
91,164,76
92,164,84
93,141,78
94,113,80
95,106,81
96,106,81
97,102,78
98,80,76
99,65,79
100,76,82
101,76,82
102,76,83
103,76,83
104,76,83
105,76,83
106,61,77
107,50,83
108,46,77
109,48,79
110,44,86
111,44,86
112,25,78
113,25,80
114,25,80
115,25,80
116,25,80
117,25,84
118,25,84
119,30,74
120,30,74
121,30,74
122,23,81
123,20,78
124,20,78
125,20,76
126,20,76
127,20,76
128,20,76
129,20,76
130,20,79
131,20,79
132,20,79
133,20,79
134,20,79
135,20,79
136,41,76
137,33,86
138,35,87
139,36,84
140,36,84
141,36,84
142,36,84
143,36,84
