Turn,Happiness,Load
0,94,30
1,133,30
2,151,31
3,151,31
4,151,31
5,151,31
6,151,31
7,151,31
8,151,31
9,151,31
10,151,31
11,151,31
12,151,31
13,151,31
14,151,31
15,151,31
16,151,31
17,151,31
18,151,31
19,151,31
20,151,31
21,151,31
22,151,31
23,151,31
24,151,31
25,151,31
26,151,31
27,151,31
28,151,31
29,151,31
30,151,31
31,151,31
32,151,31
33,151,31
34,151,31
35,151,31
36,151,31
37,151,31
38,151,31
39,151,31
40,151,31
41,151,31
42,151,31
43,151,31
44,151,31
45,151,31
46,151,31
47,55,44
48,49,44
49,49,44
50,49,44
51,49,44
52,35,45
53,35,45
54,35,45
55,35,45
56,35,45
57,35,45
58,35,45
59,35,45
60,35,45
61,35,45
62,35,45
63,35,45
64,35,45
65,35,45
66,35,45
67,35,45
68,35,45
69,35,45
70,35,45
71,35,45
72,35,45
73,35,45
74,35,45
75,35,45
76,35,45
77,35,45
78,35,45
79,35,45
80,35,45
81,35,45
82,35,45
83,35,45
84,35,45
85,35,45
86,35,45
87,35,45
88,35,45
89,35,45
90,35,45
91,35,45
92,35,45
93,35,45
94,35,45
95,35,45
96,35,45
97,35,45
98,35,45
99,35,45
100,35,45
101,35,45
102,35,45
103,35,45
104,35,45
105,35,45
106,35,45
107,35,45
108,35,45
109,35,45
110,35,45
111,35,45
112,35,45
113,35,45
114,35,45
115,35,45
116,35,45
117,35,45
118,35,45
119,35,45
120,35,45
121,35,45
122,35,45
123,35,45
124,35,45
125,35,45
126,35,45
127,35,45
128,35,45
129,35,45
130,35,45
131,35,45
132,35,45
133,35,45
134,35,45
135,35,45
136,35,45
137,35,45
138,35,45
139,35,45
140,35,45
141,35,45
142,35,45
143,35,45
