Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,3,16
21,3,16
22,3,16
23,3,16
24,6,21
25,10,26
26,10,26
27,10,26
28,10,26
29,10,26
30,10,26
31,10,26
32,10,26
33,10,26
34,10,26
35,10,26
36,10,26
37,10,26
38,10,26
39,10,26
40,10,26
41,10,26
42,10,26
43,10,26
44,10,26
45,10,26
46,10,26
47,10,26
48,10,26
49,10,26
50,10,26
51,10,26
52,10,26
53,10,26
54,10,26
55,10,26
56,10,26
57,10,26
58,10,26
59,10,26
60,10,26
61,10,26
62,10,26
63,10,26
64,10,26
65,10,26
66,10,26
67,10,26
68,10,26
69,10,26
70,10,26
71,10,26
72,10,26
73,10,26
74,10,26
75,10,26
76,10,26
77,10,26
78,10,26
79,10,26
80,10,26
81,10,26
82,10,26
83,10,26
84,10,26
85,10,26
86,10,26
87,10,26
88,10,26
89,10,26
90,10,26
91,10,26
92,10,26
93,10,26
94,10,26
95,10,26
96,10,26
97,10,26
98,10,26
99,10,26
100,10,26
101,10,26
102,10,26
103,10,26
104,10,26
105,10,26
106,10,26
107,10,26
108,10,26
109,10,26
110,10,26
111,10,26
112,10,26
113,10,26
114,10,26
115,10,26
116,10,26
117,10,26
118,10,26
119,10,26
120,10,26
121,10,26
122,10,26
123,10,26
124,10,26
125,10,26
126,10,26
127,10,26
128,10,26
129,10,26
130,10,26
131,10,26
132,10,26
133,10,26
134,10,26
135,10,26
136,10,26
137,10,26
138,10,26
139,10,26
140,10,26
141,10,26
142,10,26
143,10,26
