Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,75
5,0,81
6,1,81
7,1,88
8,2,82
9,0,81
10,0,83
11,0,83
12,1,86
13,1,86
14,13,83
15,14,89
16,20,90
17,20,90
18,20,83
19,27,89
20,17,87
21,32,85
22,39,85
23,36,81
24,44,81
25,45,82
26,50,82
27,48,83
28,44,81
29,55,83
30,51,81
31,57,82
32,59,80
33,64,81
34,63,83
35,67,79
36,78,82
37,88,81
38,89,78
39,95,79
40,97,83
41,115,88
42,119,86
43,121,85
44,117,86
45,138,90
46,132,83
47,139,83
48,122,85
49,138,83
50,142,85
51,147,89
52,142,87
53,141,85
54,136,84
55,144,86
56,163,84
57,178,80
58,199,82
59,204,83
60,202,82
61,188,84
62,183,85
63,188,85
64,192,82
65,231,83
66,228,85
67,238,82
68,224,84
69,204,85
70,197,85
71,188,84
72,234,84
73,236,84
74,239,84
75,259,83
76,248,83
77,236,83
78,232,90
79,268,80
80,237,84
81,257,82
82,231,87
83,208,88
84,228,85
85,220,89
86,220,81
87,186,83
88,185,90
89,181,82
90,185,85
91,184,81
92,182,81
93,184,83
94,165,82
95,169,88
96,131,78
97,117,83
98,160,83
99,162,79
100,165,79
101,147,80
102,126,79
103,133,78
104,138,76
105,75,78
106,108,78
107,109,85
108,118,84
109,124,84
110,97,70
111,104,77
112,112,79
113,113,88
114,125,85
115,92,85
116,150,81
117,142,79
118,115,83
119,97,84
120,122,85
121,84,83
122,79,85
123,71,85
124,59,85
125,79,80
126,57,79
127,37,77
128,39,77
129,50,89
130,65,80
131,69,81
132,78,83
133,32,82
134,43,83
135,44,81
136,47,82
137,47,82
138,26,80
139,24,80
140,16,75
141,18,61
142,14,47
143,14,47
