Turn,Happiness,Load
0,122,43
1,122,43
2,122,43
3,122,43
4,122,43
5,122,43
6,122,43
7,122,43
8,122,43
9,122,43
10,122,43
11,122,43
12,122,43
13,122,43
14,122,43
15,122,43
16,122,43
17,122,43
18,122,43
19,122,43
20,122,43
21,122,43
22,122,43
23,122,43
24,122,43
25,122,43
26,122,43
27,122,43
28,122,43
29,122,43
30,122,43
31,122,43
32,122,43
33,122,43
34,122,43
35,122,43
36,122,43
37,122,43
38,122,43
39,122,43
40,122,43
41,122,43
42,122,43
43,122,43
44,122,43
45,122,43
46,122,43
47,122,43
48,122,43
49,122,43
50,122,43
51,122,43
52,122,43
53,122,43
54,122,43
55,122,43
56,122,43
57,122,43
58,122,43
59,122,43
60,122,43
61,122,43
62,122,43
63,122,43
64,122,43
65,122,43
66,122,43
67,122,43
68,122,43
69,122,43
70,122,43
71,122,43
72,122,43
73,122,43
74,122,43
75,122,43
76,122,43
77,122,43
78,122,43
79,122,43
80,122,43
81,122,43
82,122,43
83,122,43
84,122,43
85,122,43
86,122,43
87,122,43
88,122,43
89,122,43
90,122,43
91,122,43
92,122,43
93,122,43
94,122,43
95,122,43
96,122,43
97,122,43
98,122,43
99,122,43
100,116,69
101,116,69
102,116,69
103,116,69
104,116,69
105,116,69
106,116,69
107,116,69
108,116,69
109,116,69
110,116,69
111,116,69
112,116,69
113,116,69
114,116,69
115,116,69
116,116,69
117,116,69
118,116,69
119,116,69
120,116,69
121,116,69
122,116,69
123,116,69
124,116,69
125,116,69
126,116,69
127,116,69
128,116,69
129,116,69
130,116,69
131,116,69
132,116,69
133,116,69
134,116,69
135,116,69
136,116,69
137,116,69
138,116,69
139,116,69
140,116,69
141,116,69
142,116,69
143,116,69
