Turn,Happiness,Load
0,0,41
1,0,41
2,4,46
3,54,75
4,45,82
5,29,84
6,22,83
7,14,83
8,27,85
9,19,89
10,12,87
11,16,86
12,9,84
13,8,85
14,5,82
15,3,85
16,0,86
17,0,80
18,0,80
19,1,82
20,0,90
21,0,86
22,0,90
23,0,85
24,0,90
25,0,89
26,0,87
27,0,89
28,0,90
29,0,88
30,0,83
31,0,79
32,0,81
33,0,77
34,0,82
35,0,78
36,0,81
37,0,81
38,0,79
39,2,82
40,2,80
41,3,86
42,3,81
43,4,81
44,5,82
45,4,88
46,5,88
47,7,85
48,2,80
49,4,80
50,5,86
51,5,86
52,14,81
53,14,81
54,17,88
55,24,90
56,24,90
57,24,90
58,24,90
59,24,90
60,25,85
61,16,82
62,27,88
63,24,82
64,26,84
65,36,90
66,40,85
67,36,81
68,23,87
69,22,85
70,26,82
71,42,84
72,46,88
73,45,87
74,38,86
75,51,81
76,56,82
77,59,86
78,66,82
79,68,83
80,94,82
81,131,86
82,146,79
83,142,80
84,138,83
85,132,82
86,145,81
87,150,82
88,149,87
89,136,81
90,140,83
91,153,90
92,160,87
93,159,80
94,158,87
95,121,83
96,123,82
97,152,85
98,150,84
99,135,86
100,135,86
101,135,86
102,135,86
103,127,79
104,127,79
105,127,79
106,127,79
107,71,83
108,51,89
109,37,88
110,22,84
111,22,87
112,28,87
113,36,86
114,37,87
115,5,77
116,4,84
117,4,83
118,4,82
119,12,80
120,12,80
121,24,83
122,37,82
123,48,86
124,49,87
125,64,81
126,55,81
127,5,86
128,11,89
129,16,81
130,28,93
131,5,86
132,4,87
133,2,85
134,2,81
135,3,89
136,1,84
137,4,89
138,14,90
139,13,87
140,13,87
141,13,87
142,13,87
143,13,87
