Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,73
4,35,78
5,30,88
6,23,84
7,18,89
8,14,91
9,13,83
10,9,87
11,8,86
12,8,81
13,8,83
14,0,84
15,0,88
16,0,89
17,0,81
18,0,81
19,0,82
20,0,88
21,0,86
22,0,83
23,0,84
24,0,83
25,0,87
26,0,82
27,0,82
28,0,83
29,0,90
30,0,83
31,0,83
32,0,84
33,0,83
34,0,85
35,0,87
36,0,89
37,0,81
38,0,89
39,0,83
40,0,87
41,0,87
42,0,85
43,0,83
44,2,85
45,3,78
46,1,78
47,1,80
48,2,85
49,3,79
50,5,81
51,7,82
52,8,82
53,1,82
54,1,82
55,1,82
56,10,78
57,18,87
58,16,82
59,14,84
60,18,78
61,29,88
62,34,83
63,17,80
64,29,88
65,34,82
66,17,82
67,26,89
68,29,86
69,37,88
70,29,85
71,33,84
72,43,84
73,50,86
74,57,83
75,66,87
76,60,84
77,95,92
78,99,84
79,99,84
80,94,81
81,108,84
82,104,81
83,117,90
84,113,87
85,165,85
86,165,85
87,175,91
88,159,88
89,177,82
90,168,80
91,160,76
92,157,80
93,170,84
94,170,84
95,171,85
96,153,83
97,174,87
98,153,78
99,157,87
100,102,81
101,109,81
102,96,77
103,79,88
104,70,81
105,78,85
106,74,79
107,74,79
108,87,83
109,88,85
110,79,91
111,83,84
112,21,79
113,27,93
114,32,83
115,28,78
116,37,86
117,19,87
118,24,89
119,20,85
120,30,84
121,37,81
122,43,83
123,44,82
124,12,82
125,15,88
126,16,84
127,9,88
128,0,80
129,3,92
130,3,84
131,8,81
132,18,81
133,10,87
134,10,85
135,16,88
136,12,84
137,19,83
138,29,92
139,30,84
140,30,84
141,30,84
142,30,84
143,30,84
