Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,234.0
4,0.0,274.0
5,0.0,300.0
6,12.0,322.0
7,18.0,337.0
8,21.0,337.0
9,25.0,339.0
10,25.0,365.0
11,27.0,374.0
12,30.0,384.0
13,62.0,382.0
14,80.0,402.0
15,227.0,402.0
16,458.0,395.0
17,461.0,410.0
18,444.0,368.0
19,468.0,335.0
20,473.0,353.0
21,461.0,370.0
22,479.0,377.0
23,478.0,384.0
24,495.0,345.0
25,491.0,362.0
26,476.0,347.0
27,498.0,347.0
28,498.0,347.0
29,498.0,361.0
30,494.0,356.0
31,505.0,369.0
32,487.0,394.0
33,506.0,380.0
34,498.0,390.0
35,484.0,373.0
36,510.0,372.0
37,484.0,372.0
38,484.0,374.0
39,479.0,346.0
40,476.0,357.0
41,476.0,332.0
42,449.0,360.0
43,440.0,371.0
44,436.0,356.0
45,418.0,364.0
46,406.0,359.0
47,418.0,364.0
48,410.0,368.0
49,400.0,343.0
50,353.0,343.0
51,353.0,364.0
52,344.0,372.0
53,337.0,341.0
54,360.0,355.0
55,354.0,362.0
56,349.0,357.0
57,373.0,374.0
58,367.0,348.0
59,387.0,361.0
60,380.0,358.0
61,341.0,364.0
62,336.0,349.0
63,370.0,336.0
64,372.0,369.0
65,343.0,367.0
66,396.0,382.0
67,363.0,395.0
68,353.0,395.0
69,344.0,365.0
70,435.0,364.0
71,432.0,371.0
72,443.0,397.0
73,415.0,397.0
74,413.0,414.0
75,489.0,408.0
76,469.0,399.0
77,467.0,397.0
78,459.0,393.0
79,472.0,362.0
80,501.0,380.0
81,481.0,378.0
82,514.0,378.0
83,514.0,378.0
84,502.0,388.0
85,494.0,338.0
86,522.0,350.0
87,563.0,351.0
88,523.0,365.0
89,533.0,355.0
90,510.0,354.0
91,567.0,353.0
92,558.0,382.0
93,513.0,385.0
94,494.0,400.0
95,486.0,408.0
96,475.0,398.0
97,467.0,398.0
98,461.0,396.0
99,450.0,400.0
100,446.0,401.0
101,452.0,397.0
102,456.0,397.0
103,456.0,401.0
104,461.0,399.0
105,452.0,402.0
106,440.0,399.0
107,424.0,394.0
108,417.0,393.0
109,410.0,403.0
110,391.0,396.0
111,398.0,396.0
112,400.0,397.0
113,383.0,399.0
114,372.0,406.0
115,362.0,394.0
116,353.0,408.0
117,314.0,408.0
118,314.0,397.0
119,293.0,426.0
120,246.0,411.0
121,241.0,383.0
122,591.0,396.0
123,478.0,411.0
124,427.0,417.0
125,407.0,408.0
126,389.0,398.0
127,387.0,404.0
128,373.0,408.0
129,361.0,408.0
130,363.0,397.0
131,381.0,411.0
132,379.0,414.0
133,375.0,410.0
134,372.0,424.0
135,354.0,427.0
136,348.0,417.0
137,344.0,392.0
138,465.0,375.0
139,495.0,343.0
140,485.0,343.0
141,485.0,343.0
142,485.0,343.0
143,485.0,343.0
